2090 3405.63
18661 17381 17310
17859 16673 18900
17772 18813 16384
17014 17008 19418
16839 19127 17124
16150 18455 18557
16201 18581 18418
16172 18701 18222
17854 16710 18893
17878 16685 18877
16226 18239 18777
17959 18608 16447
18020 18584 16415
17894 18723 16408
16248 18598 18406
16263 18533 18471
18000 18599 16549
18122 18371 16768
17824 18783 16533
16300 18745 18123
16311 18204 18834
17980 18566 16754
17697 16725 19007
18070 18474 16607
16890 19118 17059
17949 16750 18813
17681 16680 19035
18641 17467 17326
17898 16736 18866
16269 18051 18957
17517 18938 16498
18610 17487 17388
17426 18979 16584
16231 18362 18669
18057 18572 16458
17751 18829 16474
18076 16758 18650
17861 18704 16491
16845 17010 19406
16956 19113 17024
17817 16718 18939
18044 18510 16530
17712 16919 19002
17020 16858 19415
16394 18914 17656
17580 18914 16618
16240 18214 18843
17613 16884 19092
16888 17035 19394
18653 17382 17316
18498 17774 16990
17751 18807 16482
16279 17931 19007
18631 17452 17417
17582 16768 19174
18622 17514 17331
18600 17605 17227
16343 18910 17823
16373 17941 19002
16350 18601 18352
16575 18763 17962
17571 16861 19111
17886 18763 16450
17992 16838 18736
17971 18607 16592
17365 16988 19234
18353 17826 17409
18075 18509 16522
17025 17012 19391
18049 18541 16506
18248 16867 18386
18633 17498 17252
17146 19056 16877
16385 18785 18030
17597 18842 16696
16284 18388 18649
17157 19064 16852
16801 17156 19400
16379 18923 17751
16368 18484 18529
17831 18644 16858
17215 19010 16908
17744 16772 19004
16982 19106 16848
17047 19062 17028
16978 19016 17217
16545 19072 17445
16669 17742 19076
17955 18649 16486
17416 19000 16725
17207 17091 19268
18341 17121 18126
17313 18445 17927
16474 18497 18425
16467 17711 19127
16481 18235 18726
18216 18334 16721
17943 18634 16557
17479 17006 19162
18519 17586 17461
17848 18670 16772
17438 18885 16977
16649 17796 19047
17408 16796 19262
18050 18517 16464
17981 16844 18730
16322 18334 18676
16339 18450 18553
16581 17971 18959
16418 18030 18959
18143 18429 16577
17986 18539 16784
17799 18579 17007
18659 17433 17269
16275 18503 18541
16241 18177 18846
17978 18601 16601
17230 18982 16985
18190 16994 18411
18307 17069 18286
16674 18965 17599
16519 18596 18330
16424 18651 18228
16405 18336 18671
17885 18630 16745
17008 17037 19388
17835 18716 16625
18125 17368 18297
18106 16926 18573
17935 17218 18608
17890 16934 18792
17551 16795 19155
17147 17270 19191
18346 17204 18079
17628 16830 19062
17601 16834 19099
17866 17386 18582
16960 17496 19141
16444 18848 17886
18650 17421 17367
17429 16876 19212
17424 17281 19025
18120 18229 17063
17440 17509 18809
18342 17431 17963
16943 17290 19284
18013 16902 18680
17734 18460 17500
17278 18845 17288
17092 17181 19310
18207 17139 18328
18046 17332 18381
18024 17999 17689
17311 17375 19064
17201 17026 19337
17063 17263 19231
16942 18366 18265
16745 18816 17793
17196 18766 17456
16806 17433 19269
16760 17325 19294
17664 16741 19067
17003 18995 17224
18006 18507 16715
17542 16807 19194
17508 16745 19201
17851 16799 18894
17637 18789 16947
16717 18856 17770
18591 17644 17218
18169 17298 18299
16791 18615 18083
16361 17963 18995
18647 17505 17231
18058 18526 16413
18034 18512 16580
17008 18842 17495
17800 16802 18923
17799 16879 18930
17792 16822 18956
17419 17125 19123
17155 19057 16871
17860 16872 18854
17803 16972 18901
17609 16791 19093
17001 19075 17071
18308 17379 17982
18473 17463 17741
18437 17352 17883
18400 17408 17910
17755 16983 18893
16975 17841 18795
16966 17199 19326
16950 18404 18220
18571 17645 17282
17032 18888 17465
16795 18456 18277
16613 17469 19229
16513 18237 18702
16501 18870 17882
16374 18693 18221
18097 18455 16573
17231 16942 19361
17997 17096 18547
17931 17056 18718
17227 18993 16998
17157 19100 16787
16606 19081 17300
17967 17207 18561
17418 18302 17936
17344 18860 17105
17271 17131 19222
17127 16905 19375
16978 18364 18230
16899 19115 17098
16865 18589 18006
16750 18903 17708
