101071 1200.16
24584 23017 25044
25004 23858 24602
25527 24113 23860
24335 24563 23644
25606 23647 23992
24332 23923 25087
25582 22869 24439
25576 23776 23976
24932 24308 24603
25186 23752 24662
25713 23637 24409
25704 24081 23815
24587 23994 24663
24736 23873 24793
24011 24091 24649
25447 24033 24211
24825 23924 24684
24997 24203 24625
25622 23729 23908
24915 23805 24628
24835 24369 24502
25496 24200 24205
25817 23485 24302
25326 24131 24545
25236 23697 24556
25323 24210 24259
25085 23733 24856
25374 24126 24368
25213 24500 24461
25545 23948 24306
25069 24111 24591
24337 23263 25115
25860 24054 23718
25364 24017 24480
25155 23186 24920
25422 23729 24487
25445 23144 24504
25365 24226 24103
25225 23667 24559
24477 23953 24696
24580 23859 24963
