27136 180.012
4063 3308 3169
3757 3095 3619
3670 3972 2907
3263 4139 2996
3192 3117 3931
2924 3746 3702
2963 4100 3186
2990 3744 3702
2951 3918 3548
3637 3992 2929
3238 4117 3062
3595 4017 2976
3884 3747 2994
3297 4132 2966
3017 3549 3796
4012 3494 3004
3967 3577 3048
3293 3125 3917
3578 4023 2932
3335 4111 3107
3032 3888 3596
3523 4050 3055
3290 3210 3906
3082 3989 3446
3069 3748 3696
3616 4015 2942
3381 4106 2948
3750 3144 3655
4015 3270 3318
4057 3362 3122
3279 3176 3927
3687 3212 3684
3798 3106 3610
3774 3903 3015
3541 3234 3793
3065 3993 3430
3060 3775 3696
3974 3130 3425
3274 3249 3892
3973 3445 3298
3819 3814 3113
3457 3729 3567
3516 3419 3743
3791 3204 3599
3815 3280 3577
3153 3690 3724
3115 3520 3824
3052 3887 3598
3892 3162 3534
3270 3472 3812
3355 4097 3012
3855 3530 3434
4056 3323 3227
4038 3282 3273
3627 3974 3181
3264 3526 3790
3096 3480 3842
3768 3190 3615
3604 3947 3283
3160 4074 3279
3998 3221 3360
3395 3672 3641
3880 3319 3525
3107 3979 3480
3043 3727 3704
4022 3475 2956
3001 4085 3236
2955 3714 3707
3500 3966 3337
3148 3543 3820
3544 3164 3805
3984 3252 3420
3418 3414 3761
3337 4097 3040
3440 3272 3816
3139 3997 3414
3986 3514 3137
3165 3914 3590
3941 3276 3463
4030 3375 3220
4018 3484 3091
3314 3805 3605
3144 3311 3902
3610 3409 3687
3754 3174 3638
3903 3188 3513
3386 4092 3020
3224 3636 3748
3747 3756 3371
3377 3437 3799
3299 4065 3242
3364 3761 3580
3169 4099 3214
3794 3830 3078
3344 4027 3285
3786 3154 3609
4009 3440 3346
3505 3707 3602
3729 3237 3662
3371 4095 3027
3086 3661 3756
3002 4077 3289
3120 3381 3878
3230 3782 3650
3959 3183 3439
3982 3566 3129
3408 3426 3765
3329 3767 3632
3743 3655 3438
3967 3572 3202
3432 3179 3834
3404 3921 3443
3219 3291 3912
3632 3987 2967
4039 3301 3268
3934 3652 3146
3679 3942 3116
3938 3631 3070
3197 3348 3895
3188 3499 3823
3361 3517 3808
3008 4049 3304
3695 3118 3672
3653 3934 3251
3454 3952 3342
3704 3704 3466
3399 3899 3495
3645 3811 3383
3564 3558 3659
3503 3950 3350
3470 3371 3767
3466 4069 2965
3199 3679 3739
3367 4057 3177
4051 3390 3067
3421 3503 3745
3657 3347 3711
3913 3582 3353
3606 3659 3572
3285 3466 3828
3104 4029 3380
3821 3724 3327
3211 3863 3581
3186 3615 3795
4005 3185 3404
3390 3820 3524
3536 3606 3645
3037 3789 3663
3670 3828 3333
3253 3211 3919
3843 3691 3309
3725 3398 3628
3674 3878 3313
3545 3304 3774
3756 3152 3650
3919 3539 3356
3670 3316 3691
3177 3267 3914
3905 3639 3236
3812 3353 3550
3731 3294 3653
3256 3429 3849
3319 3385 3855
3216 4135 3064
3796 3505 3587
3629 3292 3718
3618 3256 3769
3693 3968 3087
3587 3483 3680
3194 3771 3693
3852 3495 3468
3849 3753 3143
3388 3326 3847
3240 3418 3860
3138 3367 3885
3952 3568 3276
3180 3299 3904
3944 3489 3306
4045 3342 3240
3660 3242 3702
3826 3411 3516
3703 3804 3322
3803 3601 3473
3525 4054 3039
3521 4006 3218
3048 3854 3609
3862 3555 3395
3567 3891 3351
3148 3798 3644
3012 4062 3282
3320 4044 3262
3772 3819 3193
3556 4005 3159
4042 3462 3120
3996 3491 3190
3719 3689 3410
3664 3953 3089
3487 3928 3359
3413 4042 3206
3262 3289 3897
3874 3675 3280
3680 3769 3422
3492 4025 3187
3550 3432 3703
4002 3501 3075
3443 3882 3462
3309 4034 3340
3600 3759 3484
3203 4079 3198
4033 3361 3289
3281 4116 2973
3801 3328 3562
3844 3196 3592
3832 3792 3102
3425 3626 3675
3281 3341 3871
3417 3575 3713
3126 3984 3470
3405 3338 3826
3249 4089 3132
3801 3698 3369
3710 3670 3449
3349 3871 3531
3689 3612 3501
3675 3740 3504
3451 4032 3208
3434 3172 3851
3342 3239 3880
3436 3634 3658
3845 3690 3291
3476 3864 3401
4024 3463 3245
3898 3474 3407
3864 3741 3196
3652 3718 3520
3380 3523 3777
3252 3743 3648
3227 3365 3863
3012 3961 3510
3677 3907 3161
3572 3963 3232
3510 3682 3575
3495 3784 3540
3350 3807 3555
3302 3896 3523
3283 3442 3836
3734 3344 3627
3449 3978 3323
3424 4039 3174
3307 3168 3891
3246 3342 3874
3842 3777 3177
3667 3135 3716
3979 3578 3017
3950 3229 3427
3429 3222 3857
3233 3300 3887
3836 3710 3249
3788 3533 3508
3620 3112 3741
3581 3857 3432
3410 3917 3400
3235 3444 3854
3092 4090 3234
3332 3912 3488
3317 3900 3491
3923 3598 3225
3763 3620 3402
3531 4009 3166
3482 3552 3670
3173 3356 3868
3007 3936 3528
3091 3788 3686
3528 3809 3480
3269 3256 3896
3876 3225 3560
3715 3894 3204
3908 3394 3452
3098 4030 3384
3324 4041 3296
4056 3359 3211
3221 3453 3838
3784 3802 3156
3660 3139 3706
3480 3357 3802
3799 3825 3030
3746 3845 3260
3722 3137 3664
3465 3391 3781
3279 3229 3900
4010 3562 3072
3929 3404 3397
3432 4021 3274
3866 3734 3023
3838 3516 3476
3383 4097 2960
3914 3522 3391
3906 3450 3456
3925 3406 3411
3917 3314 3452
3890 3198 3518
3757 3832 3163
3738 3722 3376
3666 3595 3620
3452 4081 3099
3402 3564 3751
3253 3592 3764
3954 3448 3347
3933 3664 3035
3807 3818 3092
3697 3112 3709
3573 3981 3179
3631 3937 3262
3305 3848 3573
3712 3935 3082
3170 3356 3883
3926 3590 3257
3672 3624 3544
3589 3929 3325
3554 3607 3623
3485 4062 3149
3427 3465 3754
3376 3834 3498
3048 4004 3389
3833 3687 3365
3780 3536 3553
3438 3459 3758
3277 4053 3277
3725 3873 3178
3839 3258 3552
3783 3194 3614
3809 3824 2962
3560 3992 3185
3347 4069 3230
3640 3835 3379
3575 3962 3200
3569 4035 3036
3766 3518 3566
3649 3354 3673
3635 3986 3167
3471 3642 3651
3214 3651 3735
3901 3456 3485
3896 3588 3328
3887 3720 3198
3373 3305 3861
3163 3959 3526
3118 3702 3732
3035 3685 3737
3990 3224 3405
3591 3629 3600
3447 3510 3716
3359 3411 3845
3257 3955 3474
3992 3263 3403
3870 3628 3305
3779 3709 3340
3708 3894 3221
3698 3455 3614
3124 3309 3905
3685 3805 3370
3623 3605 3573
3460 3535 3679
3256 3676 3730
3177 3262 3931
3746 3860 3141
3126 4105 3176
3274 3870 3561
3408 3511 3726
3711 3735 3375
3955 3335 3417
3931 3285 3457
3193 3840 3630
3931 3649 3173
3688 3876 3265
3508 3999 3264
3800 3334 3557
3198 3853 3624
3723 3917 3110
3130 3629 3785
4050 3365 3083
4048 3273 3255
3761 3774 3329
3222 4088 3139
3129 4002 3394
3105 3460 3877
4047 3370 3130
3929 3170 3499
3916 3265 3493
3831 3584 3386
3738 3955 3065
3499 3793 3489
3493 4068 3073
3127 3713 3700
3829 3734 3218
3744 3885 3116
3226 3836 3632
3812 3546 3439
3721 3200 3669
3340 3819 3571
3206 4117 3094
3892 3293 3506
3859 3717 3247
3478 3797 3538
3416 3751 3583
3328 3223 3890
3937 3451 3387
3735 3907 3155
3691 3667 3486
3397 3434 3832
3751 3579 3527
3464 3507 3731
3858 3231 3557
3760 3925 3101
3597 3910 3347
3325 3737 3644
3963 3404 3368
3977 3515 3223
3741 3767 3354
3533 3405 3759
3518 3760 3558
3353 3959 3445
3947 3611 3222
3475 3512 3708
3207 3926 3492
3132 3857 3596
3615 4002 3101
3181 3895 3583
3135 3973 3483
3512 3241 3796
3616 3989 2945
3826 3532 3460
3703 3931 3097
3435 3591 3669
3366 3491 3787
3755 3476 3612
3561 3681 3564
3480 3773 3542
3220 3751 3679
3596 4012 3032
3486 4036 3153
3406 3824 3482
3402 4083 3165
3365 3377 3844
3341 3586 3752
4011 3388 3256
3828 3616 3397
3305 4048 3362
3731 3109 3672
3868 3468 3441
3562 3286 3780
3945 3621 3033
3547 3932 3311
3384 3470 3797
3330 3991 3423
3249 3882 3546
3157 3716 3697
3982 3396 3361
3659 3609 3547
3548 3879 3384
3508 3478 3717
3190 3786 3655
3244 3710 3688
4022 3467 3150
3920 3469 3363
3848 3703 3267
3595 3290 3733
3585 3502 3699
3242 3840 3625
3085 3842 3639
3964 3604 2995
3806 3312 3560
3583 3666 3548
3497 3525 3670
3176 4011 3365
3647 3969 3142
3324 3796 3610
3157 3379 3861
3642 3842 3360
4026 3334 3310
3139 3434 3866
3889 3669 3118
3853 3287 3536
3743 3846 3171
3425 3274 3831
3973 3541 3152
3897 3623 3307
3889 3642 3189
3867 3726 3076
3853 3509 3452
3827 3557 3416
3784 3889 3115
3407 4086 3027
3191 3596 3775
3554 3699 3552
3216 4116 3142
3301 3602 3737
3275 3645 3664
3956 3505 3225
3221 3646 3736
