3620 240.231
17841 17544 18115
17670 17795 17961
17632 17383 18499
17478 17488 18616
17312 17965 18094
17184 17823 18442
17483 17934 17999
17193 17808 18464
17762 17402 18407
17235 17965 18274
17233 17884 18398
17519 17422 18583
17809 17562 18126
17499 17391 18590
17270 17902 18331
17738 17675 18007
17487 17926 17997
17687 17464 18461
17716 17699 18074
17674 17762 17974
17586 17840 18090
17250 17810 18436
17723 17742 17984
17736 17445 18445
17657 17824 18019
17245 17650 18581
17652 17475 18477
17778 17561 18200
17749 17437 18388
17785 17432 18312
17756 17641 18040
17526 17913 18026
17595 17883 18035
17566 17480 18545
17796 17456 18239
17798 17583 18185
17808 17453 18278
17372 17921 18275
17426 17515 18605
17286 17690 18536
17747 17484 18346
17489 17897 18068
17791 17497 18228
17396 17550 18571
17295 17860 18387
17687 17428 18464
17805 17633 18097
17605 17384 18512
17528 17900 18025
17515 17904 18059
17640 17873 18048
17292 17816 18419
17275 17848 18417
17613 17792 18128
17546 17888 17980
17671 17771 18106
17750 17650 18136
17469 17536 18558
17806 17545 18207
17541 17862 18109
17785 17518 18233
17735 17652 18141
17557 17843 18189
17769 17539 18264
17665 17808 18032
17645 17751 18163
17474 17512 18597
17712 17701 18099
17766 17605 18177
17458 17910 18053
17379 17897 18296
17427 17913 18148
17432 17506 18601
17772 17504 18302
17656 17784 18045
17684 17736 18063
17391 17606 18565
17719 17680 18148
17504 17575 18517
17658 17753 18115
17734 17527 18378
17419 17889 18284
17382 17580 18598
17303 17744 18490
17741 17498 18327
17280 17805 18470
17663 17751 18159
17649 17806 18119
17725 17670 18153
17356 17696 18514
17730 17665 18125
17307 17885 18326
17682 17690 18204
17443 17864 18272
17499 17893 18109
17506 17849 18239
17443 17869 18234
17672 17549 18428
17387 17878 18298
17503 17553 18530
17517 17769 18328
17347 17877 18343
17321 17924 18236
17747 17638 18194
17697 17515 18415
17350 17887 18302
17755 17621 18122
17647 17732 18193
17447 17514 18574
17661 17671 18281
17588 17536 18509
17424 17797 18372
17300 17836 18367
17690 17530 18398
17486 17571 18555
17434 17907 18215
17575 17564 18476
17431 17819 18336
17402 17603 18549
17396 17908 18181
17702 17641 18217
17485 17814 18301
17604 17825 18168
17535 17809 18227
17673 17759 17984
17624 17598 18426
17620 17741 18232
17525 17626 18515
17410 17726 18469
17364 17778 18436
17675 17752 18056
17651 17747 18172
17379 17615 18547
17334 17878 18308
17406 17811 18358
17726 17537 18316
17329 17788 18455
17360 17827 18375
17664 17491 18475
17493 17822 18256
17394 17853 18334
17593 17502 18496
17418 17674 18528
17362 17746 18483
17313 17838 18349
17551 17585 18493
17535 17857 18218
17492 17713 18410
17404 17766 18397
17483 17891 18167
17632 17658 18341
17605 17672 18380
17588 17788 18198
17451 17830 18289
17428 17712 18487
17372 17556 18604
17636 17735 18259
17621 17663 18344
17541 17758 18336
17515 17797 18269
17437 17826 18325
17403 17774 18409
17400 17530 18576
17384 17891 18251
17325 17684 18551
17740 17637 18240
17480 17729 18413
17441 17625 18517
17714 17575 18292
17617 17519 18465
17311 17790 18484
17247 17651 18553
17532 17514 18534
17450 17810 18339
17388 17611 18577
17442 17818 18310
17433 17636 18527
17710 17644 18209
17610 17829 18108
17349 17835 18360
17630 17645 18392
17370 17780 18423
17627 17662 18365
17333 17806 18412
17318 17828 18373
17314 17736 18523
17279 17828 18427
17606 17824 18155
17341 17722 18498
17701 17569 18303
17559 17495 18555
17676 17682 18257
17609 17508 18486
17557 17853 18140
17507 17761 18364
17470 17831 18277
17470 17521 18561
17371 17620 18554
17692 17660 18252
17600 17577 18433
17584 17493 18521
17579 17558 18493
17520 17842 18223
17501 17687 18406
17494 17614 18521
17396 17631 18538
17391 17632 18542
17704 17698 18138
17638 17730 18213
17637 17775 18183
17574 17499 18540
17496 17812 18262
17464 17693 18432
17464 17593 18524
17453 17566 18560
17706 17623 18254
17704 17659 18198
17680 17454 18494
17653 17655 18320
17568 17560 18482
17558 17869 18099
17528 17787 18282
17444 17813 18317
17414 17694 18522
17409 17922 18124
17399 17840 18321
17383 17750 18449
17635 17501 18452
17598 17492 18490
17591 17524 18481
17548 17557 18495
17513 17793 18294
17412 17720 18452
17376 17834 18366
17366 17871 18327
17249 17925 18305
