30489 2882.13
16936 18039 17234
17060 18054 17232
16739 18049 17257
16928 18139 17023
16936 18138 17066
16852 18062 17211
17071 18026 17314
17070 18062 17075
16927 18063 17153
16995 18031 17353
16809 18047 17273
17585 17562 17549
17506 17638 17576
17448 17666 17515
17640 17472 17554
17674 17422 17477
17559 17541 17613
17637 17334 17631
17507 17523 17675
17539 17557 17582
17524 17589 17509
17507 17620 17612
17361 17744 17587
17463 17492 17770
17554 17512 17707
17414 17518 17743
17309 17505 17787
17408 17802 17373
17295 17635 17710
17379 17710 17532
17414 17788 17374
17266 17729 17678
17306 17628 17697
17431 17670 17536
17528 17405 17748
17493 17221 17766
17371 17650 17681
17453 17672 17489
17403 17674 17545
17413 17463 17792
17339 17773 17600
17420 17766 17457
17233 17808 17586
17478 17413 17708
17448 17645 17617
17379 17671 17585
17166 17791 17613
17436 17662 17575
17176 17607 17844
17336 17798 17468
17349 17907 17372
17233 17797 17608
17441 17774 17358
17218 18001 17202
17124 17894 17517
17295 17827 17506
17301 17870 17380
17067 17925 17477
17397 17761 17516
17261 17933 17322
17372 17894 17283
16999 17786 17667
17197 17747 17648
17229 17823 17531
17185 17855 17603
17369 17700 17621
17333 17814 17506
17446 17602 17619
17393 17780 17440
17332 17718 17683
17119 17702 17776
17394 17685 17564
17220 17651 17751
17191 17645 17788
17475 17429 17760
17118 17776 17638
17006 17778 17670
17627 17469 17574
17321 17575 17731
17424 17652 17663
17222 17664 17689
17503 17590 17703
17199 17844 17549
17404 17793 17406
17394 17851 17361
17305 17842 17435
17605 17494 17537
17455 17598 17650
17647 17624 17445
17282 17778 17596
17585 17779 17263
17500 17644 17479
17411 17666 17618
17518 17584 17512
17556 17360 17685
17202 17890 17444
17524 17619 17496
17693 17374 17532
17666 17403 17523
17572 17498 17554
17232 17738 17615
17512 17589 17544
17606 17304 17660
17455 17855 17279
17570 17583 17513
17630 17695 17333
17186 17619 17793
17687 17553 17378
17540 17598 17508
17661 17557 17380
17060 17986 17424
17637 17479 17460
17593 17735 17294
17632 17659 17453
17665 17529 17403
17422 17769 17405
17614 17510 17532
17621 17698 17346
17161 17747 17666
17578 17745 17293
17395 17771 17410
17516 17767 17398
17134 17783 17629
17167 17763 17616
17387 17782 17442
17415 17906 17111
17596 17735 17292
17415 17364 17823
17106 17857 17552
17672 17633 17339
17621 17581 17523
17526 17809 17253
17547 17570 17570
17673 17424 17420
17637 17686 17321
17778 17562 17264
17740 17167 17494
17724 17377 17526
17655 17430 17623
17647 17440 17471
17618 17388 17649
17754 17332 17440
17784 17470 17294
17682 17395 17626
17653 17435 17511
17645 17469 17534
17622 17510 17482
17590 17165 17666
17722 17508 17332
17644 17582 17449
17423 17862 17182
17567 17724 17335
17721 17580 17354
17132 17873 17538
17254 17880 17492
17699 17501 17382
17636 17775 17040
17208 17665 17715
17119 17772 17639
17126 17854 17611
17695 17511 17355
17603 17481 17550
17170 17706 17684
17435 17700 17504
17440 17778 17307
17759 17268 17396
17209 17687 17714
17650 17771 17239
17654 17678 17270
17776 17395 17372
17226 17903 17414
17086 18027 17107
17167 17949 17426
17326 17817 17435
17275 17830 17441
17382 17698 17545
17577 17711 17310
17336 17854 17392
17346 17798 17423
17464 17805 17271
17436 17788 17345
17393 17878 17336
17567 17410 17683
17467 17391 17761
17402 17558 17759
17325 17559 17721
17441 17515 17745
17453 17458 17783
17035 17861 17555
17518 17551 17668
17193 17482 17964
17274 17519 17870
17261 17325 18065
17343 17417 17945
17302 17515 17773
17286 17303 18021
17199 17484 17936
17223 17499 17934
17170 17432 17998
17228 17441 17966
17384 17474 17873
