145843 1020.07
3991 3437 3223
3571 3968 3056
3571 3258 3750
3321 3422 3863
3318 4050 3287
3133 3824 3640
3622 3959 3155
3690 3917 3188
3160 3818 3606
3167 3910 3521
3557 3283 3783
3193 3683 3716
3212 3477 3835
3285 3907 3549
3263 3959 3506
3834 3747 3205
3230 3565 3804
3332 4049 3308
3248 3717 3706
3547 3981 3172
3361 4025 3290
3235 3516 3819
3357 4036 3306
3853 3294 3574
3359 3385 3859
3370 3394 3850
3480 3303 3832
3821 3726 3264
3424 3368 3822
3980 3307 3302
3288 3979 3423
3204 3749 3669
3474 4034 3233
3767 3833 3208
3986 3368 3300
3195 3673 3718
3375 3377 3848
3808 3357 3608
3449 3484 3803
3339 3548 3792
3480 4011 3292
3568 3292 3754
3574 3954 3162
3723 3874 3216
3600 3948 3258
3762 3767 3372
3746 3844 3171
3401 3396 3840
3734 3465 3647
3708 3329 3691
3749 3814 3253
3404 3429 3829
3800 3355 3615
3943 3577 3269
3950 3438 3410
3206 3741 3684
3295 3852 3593
3380 3969 3443
3972 3451 3289
3390 3308 3845
3364 4018 3285
3353 3544 3796
3252 4007 3367
3814 3729 3331
3817 3684 3399
3429 3806 3598
3958 3515 3250
3399 3758 3637
3342 3514 3808
3253 3472 3843
3329 3565 3771
3388 3789 3615
3303 3813 3607
3739 3286 3663
3696 3363 3674
3830 3320 3576
3594 3374 3742
3403 4020 3241
3569 3943 3313
3454 3772 3606
3696 3878 3229
3775 3340 3618
3729 3315 3662
3850 3503 3528
3870 3411 3496
3781 3697 3434
3672 3886 3325
3314 3575 3777
3963 3493 3345
3259 3689 3700
3475 4016 3322
3357 3331 3861
3519 3988 3246
3679 3325 3708
3483 3991 3339
3680 3580 3610
3438 3999 3344
3486 3421 3807
3893 3680 3297
3741 3585 3562
3839 3664 3402
3309 3845 3602
3912 3510 3426
3905 3632 3311
3897 3572 3360
3348 3677 3714
3616 3856 3441
3931 3428 3470
3395 3825 3589
3335 3506 3834
3297 3868 3573
3596 3415 3740
3822 3313 3598
3543 3801 3505
3502 3975 3413
3901 3351 3522
3551 3972 3318
3747 3830 3234
3584 3742 3560
3479 3454 3787
3677 3343 3706
3524 3370 3792
3652 3474 3702
3682 3323 3699
3565 3947 3385
3446 3928 3476
3420 3424 3833
3935 3550 3332
3867 3388 3541
3859 3427 3525
3738 3511 3619
3700 3663 3546
3664 3516 3659
3636 3652 3603
3507 3595 3693
3881 3614 3354
3610 3606 3657
3581 3756 3536
3559 3871 3464
3917 3447 3482
3910 3598 3323
3732 3701 3475
3687 3444 3671
3650 3654 3575
3977 3461 3237
3721 3753 3429
3659 3508 3689
3515 3866 3514
3472 3546 3736
3440 3496 3778
3792 3782 3277
3249 3528 3813
3873 3639 3396
3805 3564 3504
3620 3456 3725
3351 3432 3850
3955 3544 3244
3407 3593 3729
3884 3600 3394
3927 3443 3445
3676 3590 3627
3867 3520 3518
3568 3952 3271
3479 4003 3303
3474 3499 3760
3902 3335 3494
3835 3336 3569
3716 3366 3673
3628 3382 3725
3539 3468 3739
3587 3955 3161
3663 3821 3407
3464 3346 3820
3389 3713 3655
3793 3540 3553
3683 3876 3327
3562 3483 3731
3531 3794 3557
3491 3392 3780
3465 3823 3566
3943 3567 3280
3860 3694 3316
3788 3604 3487
3648 3903 3288
3614 3714 3572
3601 3733 3571
3561 3897 3444
3962 3399 3383
3777 3475 3612
3710 3607 3568
3702 3796 3366
3536 3858 3503
3372 3530 3805
3768 3746 3350
3598 3926 3329
3363 3499 3811
3458 4004 3323
3921 3538 3405
3656 3693 3529
3592 3936 3386
3511 3582 3710
3451 3940 3473
3421 3883 3524
3392 3676 3710
3824 3630 3457
3713 3859 3310
3589 3884 3450
3577 3490 3723
3545 3766 3516
3418 3541 3782
3924 3571 3319
3832 3690 3334
3875 3489 3495
3427 3645 3694
3888 3592 3431
3644 3894 3361
3312 3688 3700
3908 3544 3357
3864 3658 3388
3346 3481 3830
3878 3487 3486
3482 3533 3758
