4473 601.26
28838 26159 26615
28745 26586 26303
28673 25917 26962
28264 26180 27263
28172 26931 26618
28106 26713 27021
28440 25933 27132
28720 26157 26914
28152 26409 27212
28792 26450 26340
28833 26194 26475
28735 26624 26322
28334 26262 27193
28809 26167 26598
28819 26278 26551
28760 26482 26439
28778 26160 26654
28773 26454 26377
28432 26904 26508
28695 26237 26840
28746 26551 26413
28306 26356 27176
28806 26443 26546
28162 26508 27149
28239 26899 26657
28789 26199 26581
28650 26220 26996
28739 26282 26810
28729 26250 26815
28566 26805 26359
28690 26630 26461
28686 26654 26428
28553 26742 26529
28318 26412 27167
28119 26611 27100
28712 26564 26400
28264 26885 26638
28310 26859 26703
28182 26842 26805
28516 26828 26370
28194 26853 26788
28282 26869 26743
28129 26786 26905
28673 26670 26425
28542 26268 27030
28715 26603 26361
28399 26382 27154
28728 26536 26455
28474 26835 26444
28594 26212 26997
28479 26278 27110
28280 26309 27202
28754 26337 26705
28582 26187 27040
28535 26788 26379
28234 26659 27008
28149 26679 27071
28582 26764 26391
28132 26681 27031
28750 26360 26595
28174 26676 27024
28563 26251 27028
28143 26608 27103
28406 26320 27126
28508 26793 26499
28140 26680 27068
28726 26292 26813
28659 26204 26982
28123 26628 27074
28642 26664 26520
28205 26592 27122
28276 26298 27207
28257 26833 26792
28581 26762 26491
28230 26643 27056
28745 26197 26748
28345 26690 26987
28502 26802 26505
28185 26795 26852
28662 26634 26518
28411 26841 26609
28381 26430 27084
28749 26395 26644
28434 26683 26807
28647 26675 26486
28593 26716 26534
28670 26295 26877
28545 26637 26729
28617 26330 26898
28527 26822 26483
28760 26325 26689
28372 26532 27050
28576 26373 26982
28242 26493 27170
28210 26744 26948
28426 26335 27119
28408 26795 26733
28397 26693 26884
28652 26326 26896
28401 26830 26646
28702 26446 26674
28710 26569 26396
28423 26709 26775
28312 26805 26776
28613 26706 26537
28326 26413 27118
28311 26884 26573
28407 26808 26650
28360 26819 26738
28697 26445 26708
28654 26674 26443
28246 26521 27147
28501 26827 26494
28461 26791 26626
28223 26902 26786
28719 26548 26456
28565 26780 26392
28472 26523 26968
28530 26731 26614
28346 26448 27105
28203 26739 26951
28199 26763 26928
28610 26426 26879
28430 26314 27102
28329 26838 26750
28354 26746 26838
28758 26507 26514
28711 26507 26600
28320 26462 27137
28291 26446 27143
28633 26633 26564
28586 26663 26667
28667 26433 26753
28663 26551 26643
28341 26525 27057
28293 26434 27139
28520 26293 27078
28420 26806 26611
28678 26300 26838
28468 26815 26592
28384 26645 26936
28316 26788 26826
28219 26667 27017
28573 26530 26802
28526 26700 26695
28442 26881 26478
28302 26721 26927
28189 26581 27126
28388 26874 26597
28538 26404 26971
28508 26317 27060
28682 26618 26568
28540 26688 26680
28259 26502 27131
28624 26453 26833
28561 26594 26740
28481 26513 26954
28278 26481 27123
28758 26457 26577
28213 26550 27098
28191 26752 26930
28537 26307 27004
28273 26799 26786
28591 26302 26980
28336 26847 26716
28707 26464 26624
28389 26591 26978
28255 26723 26959
28376 26880 26535
28544 26388 26988
28386 26539 27033
28325 26583 27035
28525 26764 26553
28426 26756 26713
28539 26754 26540
28511 26710 26719
28509 26519 26874
28675 26391 26862
28717 26348 26789
28572 26469 26894
28559 26737 26548
28190 26776 26917
28369 26662 26928
28627 26499 26794
28598 26652 26684
28447 26817 26579
28336 26350 27172
28291 26843 26727
28524 26339 27031
28490 26771 26628
28400 26703 26861
28405 26811 26716
28657 26586 26633
28634 26627 26542
28568 26736 26509
28619 26369 26890
28557 26493 26920
28554 26686 26722
28340 26569 27025
28244 26608 27069
28537 26720 26605
28528 26476 26944
28269 26386 27211
28550 26456 26938
28459 26461 27001
28348 26654 26933
28300 26571 27062
28296 26756 26922
28270 26568 27066
28351 26875 26671
28220 26416 27173
28391 26513 27024
28297 26899 26615
28248 26701 26962
28121 26727 27018
28590 26366 26935
28568 26578 26778
28398 26870 26693
28269 26878 26622
28612 26573 26736
28522 26562 26796
28487 26779 26621
28455 26391 27080
28367 26434 27113
28692 26521 26587
28506 26744 26640
28444 26602 26924
28421 26556 26972
28375 26471 27086
28252 26442 27154
28200 26718 27011
28646 26484 26762
28503 26478 26969
28463 26425 27039
28378 26606 26995
28792 26417 26576
28357 26726 26912
28261 26650 27002
28650 26735 26479
28301 26468 27114
28725 26446 26660
28721 26537 26562
28717 26520 26584
28630 26692 26557
28614 26600 26686
28589 26576 26767
28579 26718 26516
28515 26836 26399
28413 26660 26902
28275 26467 27140
28268 26421 27151
28693 26585 26557
28642 26441 26798
28630 26313 26907
28584 26616 26707
28567 26526 26868
28547 26369 26984
28517 26781 26560
28510 26420 26998
28412 26686 26822
28363 26479 27093
28350 26734 26858
28276 26534 27072
28266 26648 27042
28505 26370 27019
28498 26385 27006
28453 26515 26970
28451 26376 27092
28352 26697 26923
28608 26364 26927
28600 26439 26921
28690 26456 26664
28502 26658 26748
28436 26506 27014
28680 26488 26635
28289 26647 27021
28224 26668 27006
28215 26659 27045
28450 26803 26651
28737 26380 26680
28337 26528 27087
28227 26595 27075
28635 26342 26882
28584 26696 26618
28419 26850 26576
28672 26537 26741
28649 26598 26636
28635 26547 26682
28628 26562 26717
28332 26445 27109
28287 26767 26844
28709 26494 26605
28706 26403 26685
28701 26430 26834
28659 26574 26629
28626 26581 26693
28602 26601 26701
28595 26471 26852
28446 26687 26799
28439 26665 26829
28393 26504 27063
28361 26554 27034
28250 26837 26806
28211 26598 27097
28241 26825 26826
28726 26461 26630
28689 26525 26607
28622 26504 26755
28548 26628 26759
28467 26647 26841
28328 26544 27052
28260 26586 27082
28723 26474 26590
28615 26668 26592
28609 26465 26824
28606 26475 26836
28605 26751 26484
28601 26307 26956
28588 26691 26571
28585 26674 26641
28501 26566 26850
28494 26677 26734
28464 26528 26941
28419 26587 26942
28404 26730 26828
28395 26757 26812
28364 26543 27023
28332 26552 27036
28274 26524 27095
28668 26345 26872
28658 26352 26867
28607 26347 26931
28604 26452 26887
28497 26768 26580
28466 26657 26817
28465 26378 27061
28452 26799 26699
28428 26824 26550
28380 26773 26825
28366 26473 27066
28309 26765 26830
28722 26397 26722
28643 26497 26761
28574 26510 26844
28512 26490 26921
28489 26392 27018
28477 26333 27091
28387 26815 26762
28321 26759 26852
28634 26488 26764
28417 26592 26932
28604 26592 26730
28559 26573 26783
28547 26604 26780
28365 26666 26901
28268 26621 27054
28699 26565 26577
28638 26443 26820
28284 26757 26855
28632 26632 26617
28569 26774 26492
28535 26410 26990
28521 26501 26918
28365 26641 26949
28350 26851 26697
28703 26361 26801
28579 26356 26993
28483 26749 26726
28403 26672 26857
28684 26462 26698
28644 26463 26787
28621 26659 26586
28356 26463 27100
28228 26731 26967
28141 26843 26840
28490 26711 26690
28704 26518 26586
28640 26619 26550
28499 26509 26937
28475 26377 27047
28263 26571 27091
28254 26670 26989
28202 26622 27087
28336 26783 26821
28483 26487 26974
28683 26615 26589
28571 26542 26847
28570 26729 26570
28549 26561 26818
28536 26487 26926
28496 26454 27011
28495 26640 26770
28492 26621 26849
28484 26590 26910
28448 26561 26953
28353 26544 27038
28317 26611 27043
28308 26565 27048
28682 26299 26855
28639 26609 26634
28632 26301 26994
28591 26613 26702
28578 26402 26976
28541 26553 26846
28534 26644 26752
28533 26489 26929
28528 26740 26560
28519 26729 26681
28514 26557 26845
28493 26708 26749
