65511 1500.27
18923 16638 16444
18249 15687 17980
17486 18728 15092
16035 16175 19797
15707 19426 16261
15072 18946 17651
16780 19107 15142
17938 18385 15298
15102 18576 18231
16258 19257 15924
17459 18750 15425
15150 18676 18037
17906 18363 15764
17849 15706 18558
18864 16806 16740
17099 18964 15377
17544 16018 18891
18335 17909 15997
15756 19344 16536
16598 19117 16028
18914 16762 16718
18463 17699 15677
15990 19172 16693
15505 19394 16530
18051 16660 18184
18363 17590 16783
17663 18491 16359
18653 16394 17266
15629 18697 17944
15733 18391 18170
18086 17190 17829
17739 16861 18473
16196 16258 19754
15832 17831 18742
16987 18193 17550
16982 16096 19426
15686 17752 18912
17836 18169 16388
16304 16270 19701
16416 15978 19720
17011 18930 16072
18543 17572 16200
15973 18565 17827
17582 16377 18807
16935 17854 18109
18195 16246 17923
17803 15745 18618
16367 19262 15748
17929 16867 17949
18141 17486 17340
16122 16313 19787
18037 18334 15526
16734 17023 19104
18056 16520 17855
16147 19276 16306
18522 16577 17327
17413 15819 18983
17061 16703 19187
17571 17790 17482
15240 18433 18413
17231 16214 19174
18345 17638 16616
17034 19031 15625
17423 17719 17692
17499 17477 18094
17519 15888 18922
17759 18416 16495
17961 18283 15666
18163 18253 15826
15542 18153 18616
18373 15956 17767
17290 18800 15567
18669 17130 17114
18766 16772 17171
15297 18762 17911
16720 16383 19526
16806 17336 18898
16426 16419 19577
17729 17010 18354
18021 15987 18323
17672 16622 18565
16707 17139 19152
17624 18499 16329
16579 18962 16378
17388 15749 19117
15427 18996 17361
18124 16688 17774
15560 18161 18541
17705 18675 15446
16653 17056 19255
15939 19361 16096
17152 18270 17161
18782 16962 16990
15304 19019 17527
18028 18289 15608
16636 16073 19650
16128 16524 19661
17471 18666 15632
16545 16151 19614
18438 16560 17594
18051 15935 18271
16969 16295 19436
15379 19159 17332
17353 18779 15966
16484 16325 19593
15956 18910 17449
18002 17771 17571
15712 17529 19087
16047 16553 19714
15863 17272 19201
15578 18626 18021
15947 19269 16487
17516 16505 18834
15550 19140 17127
18499 17347 16869
18396 16225 17717
16922 17411 18657
17993 16004 18341
18597 17398 16519
17944 17507 17729
16911 15896 19451
18695 17258 16620
17276 16543 19164
17690 16050 18697
18709 16878 17197
15813 17864 18832
16454 16479 19511
16373 16331 19624
18134 17656 16859
17189 17897 17976
17649 17679 17903
17298 16919 18725
18804 16779 16939
18792 16822 17051
15412 18920 17576
16439 16354 19559
16101 19081 16926
17117 18978 15346
18442 17881 16157
17767 15781 18554
16405 16170 19691
18115 17161 17666
17042 15923 19363
18686 17283 16180
15521 19198 17081
17591 16236 18820
18746 17105 16861
17869 18570 15365
17071 17740 18312
18452 17094 17199
16553 18942 16469
16462 16618 19397
16205 19318 15847
15660 17951 18817
15605 19098 17283
16055 18016 18631
16587 16974 19348
16562 19250 15584
17328 18636 16013
16210 19391 15696
17240 18206 17121
17168 16644 19212
15699 18465 18287
15266 18935 17687
17481 18677 15558
18518 17252 17041
16291 19048 16563
16894 17616 18635
18631 17410 16224
17786 17500 17891
15467 18083 18698
17372 18825 15457
17394 15812 19067
17855 16436 18250
16609 19128 15701
16523 16466 19534
17262 16608 18968
16035 19187 16573
17781 17518 17708
17721 16203 18528
16844 16031 19486
18618 16894 17254
16407 16087 19677
15896 17694 18786
17607 16985 18396
17048 18988 15789
16026 19152 16837
15618 19112 16972
16765 18909 16127
15281 18768 17872
15322 19327 16670
18281 17984 15800
16114 17267 19127
15282 18661 18146
16857 17802 18441
18167 17973 16339
17310 18513 17079
17371 18594 15901
15222 18860 17798
17164 16057 19226
16572 19108 16142
15176 18250 18464
15531 19163 17288
18623 17443 15975
16071 18236 18449
17087 17299 18600
17979 18318 15551
16910 16442 19312
16536 17294 19050
18735 16786 17139
17641 15874 18862
15567 18245 18369
17807 17324 17965
17567 18129 16946
16446 19204 15725
16752 19071 15495
15770 19229 16673
17722 15765 18698
15434 18735 17879
18196 18097 15510
17563 15909 18845
18261 17973 16227
18174 17938 16452
15203 19243 16908
17185 18631 16110
17879 16284 18270
16273 16460 19642
18306 17361 17226
18484 16454 17439
18501 16292 17350
16810 15842 19531
16842 19094 15485
18473 17666 16289
16631 16935 19290
18182 17211 17584
16693 17923 18327
15076 18829 17861
15898 19379 15971
