22179 1861.6
27826 25840 26380
27741 25050 26807
27602 26700 25208
27060 26863 25816
26745 25317 27379
25995 26191 27143
26065 26671 26684
27452 26546 25880
27471 26524 25936
27063 26824 25940
26904 25370 27349
26959 25225 27278
26852 25381 27366
27012 25675 27151
27593 26647 25254
27517 25200 27019
27410 26637 25775
26703 25539 27343
26615 26399 26796
26509 26356 26983
26806 25397 27318
26539 26306 26948
27486 26818 25275
26599 26332 26920
26987 25507 27207
26884 25372 27288
27401 25276 27055
26747 25482 27308
26359 26586 26725
27684 25154 26886
26236 26144 27117
27614 25441 26855
27467 25343 26888
27065 25414 27173
27780 25313 26749
27351 25235 27122
26111 26641 26766
27806 25890 26390
27390 26665 25949
27259 25652 26974
26801 26349 26751
27451 25181 27104
27648 26544 25573
27540 26571 25551
26336 26261 27075
27142 25408 27166
26585 26389 26875
26782 25934 27194
27277 26712 26016
27499 26561 25617
27553 26520 25610
26468 26406 26917
27433 26683 25641
27572 25173 26959
27351 26723 25695
27146 26766 25975
27109 26714 26192
26670 25617 27234
27485 26473 25854
27512 26371 25862
27221 25531 27080
26210 26296 27063
26400 26468 26941
27416 25464 26952
26162 26321 27034
26423 26215 27074
26190 26665 26687
27368 26697 25674
27520 26781 25262
27743 26018 26287
27126 26764 25997
26717 25537 27293
27799 25264 26802
26775 26796 26174
26320 26592 26778
26364 26416 27002
27642 26062 26340
27535 26617 25416
27791 25912 26267
27499 26653 25433
27474 26476 25830
26811 26645 26523
26095 26661 26719
26086 26688 26667
27651 25075 26896
27516 26779 25296
26170 26284 27073
27723 25555 26564
27421 25297 27053
27566 25140 26994
26764 26184 26921
27525 26507 25664
27256 25766 26923
27530 25449 26780
27528 26496 25760
27493 26597 25717
27757 26015 26323
26726 26668 26411
27532 26734 25273
26450 26309 27027
27081 25878 27013
26303 26259 27112
26825 26200 26902
27740 26361 25366
26278 26616 26822
27526 26677 25358
27532 26636 25465
27538 26246 26160
27544 25131 27011
27087 25379 27172
26664 25708 27214
26952 26412 26693
27763 25996 26202
27584 26686 25286
27317 26731 25688
27125 26794 26042
27393 26222 26361
27770 26338 25447
27456 26665 25651
27548 26631 25342
26972 25807 27080
26560 25774 27256
26708 26089 27037
27072 25743 27083
26157 26691 26615
26927 25679 27225
26219 26142 27136
27225 25865 26865
26644 25714 27263
26502 26470 26807
26752 26192 26910
27608 26599 25326
26994 26433 26656
26271 26621 26788
27531 26577 25586
26491 26357 26943
27490 26651 25487
27552 25084 27059
27291 26250 26473
26867 26750 26168
26652 25798 27252
27502 26180 26329
27465 26663 25721
27165 26747 26079
27229 26612 26241
27319 26054 26681
27252 26657 26063
27707 25107 26846
26381 26523 26937
26183 26330 27032
26639 25696 27267
26148 26647 26734
26992 26534 26570
26289 26585 26858
27038 26569 26467
26143 26667 26712
26550 25736 27274
27407 26680 25749
26565 26424 26851
26125 26649 26721
27563 25608 26749
27442 26095 26515
26427 26479 26932
27187 26218 26669
26262 26273 27073
27193 26697 26143
27434 26025 26589
26250 26564 26899
27615 25474 26759
27116 26210 26817
27620 26597 25500
27659 25602 26628
27006 25974 26974
27172 25787 26975
27214 26171 26664
27591 26627 25391
27564 25297 26872
27201 25695 27067
26891 26301 26732
27288 25947 26801
26296 26580 26892
27702 26440 25535
27164 25337 27133
27430 26766 25297
26483 26195 27005
26896 26720 26255
27637 26309 26045
27204 26761 26036
26998 26369 26643
27149 26455 26519
27731 26036 26248
27653 26521 25509
27397 26751 25544
27050 25392 27205
27382 25336 27064
26872 26230 26868
26308 26341 27021
26334 26548 26835
27394 26417 26120
26948 25596 27191
27220 26048 26804
27651 26548 25408
27414 26623 25818
26946 25320 27344
27447 26567 26004
26621 25836 27200
26438 26404 27011
27482 26694 25493
27719 25916 26477
27697 25550 26632
26862 26004 27048
27437 25329 27033
27340 26278 26387
27097 26477 26529
27680 25060 26933
26572 26289 26969
27393 25566 26968
27309 26571 26224
26398 26463 26966
26389 26309 27028
26841 26362 26706
27254 25486 27052
26679 25589 27265
27574 25814 26689
27795 25899 26394
27134 25797 26956
27052 25444 27189
26673 26594 26548
27688 26487 25373
27597 26034 26406
27360 26226 26337
26742 26604 26535
26734 25849 27197
26136 26264 27090
27580 26468 25736
27410 26299 26176
27370 25989 26769
27345 26557 26195
26583 26345 26883
27644 25119 26938
27561 26629 25303
27712 25582 26607
27185 26717 26099
27501 26126 26461
27410 26576 25978
27503 26173 26321
27467 26661 25525
27401 26380 26234
27463 25499 26907
27663 25631 26620
27169 25752 26995
27645 26092 26313
26977 26060 26906
27386 25939 26817
27269 26184 26617
27531 26669 25377
27773 25964 26300
27267 26109 26703
27241 26544 26310
27437 26720 25586
26911 25969 27180
27476 25789 26877
27230 25682 26988
27578 25928 26599
26687 26130 27042
26919 26275 26831
26627 26159 26987
27509 26637 25475
27191 26147 26742
27508 25247 27023
27304 26111 26585
27590 25779 26601
27093 26822 26028
27581 25904 26621
27615 26165 26249
27354 26354 26263
26693 25887 27195
27328 26555 26210
26964 25820 27104
27504 26712 25311
27692 26076 26216
27296 26152 26499
27066 26485 26597
27018 25935 26999
26774 26354 26793
26933 25828 27108
27023 26732 26095
27223 25719 26978
27728 25846 26527
27262 26351 26438
27376 26344 26270
26315 26448 27011
27627 26564 25442
26928 26537 26543
27595 25115 26986
26661 25719 27238
27506 25259 27093
27643 25497 26727
27775 25887 26416
27008 25749 27091
27027 26011 26940
26942 26035 27004
27485 26755 25341
27494 26675 25472
27639 25249 26894
26920 26066 26952
26552 26433 26911
27507 25099 27040
27656 26084 26295
27558 26326 26061
27074 26429 26531
27674 26134 26172
27411 26781 25320
27708 26103 26107
27491 25826 26743
26444 26438 26888
27478 26330 26076
27670 26100 26289
26441 26383 26935
26836 26758 26373
27302 26283 26427
27225 26448 26484
27059 25401 27180
27695 26069 26307
27129 25728 27000
27077 26702 26362
26777 26121 26954
27667 26489 25516
27036 25397 27244
27197 26238 26632
27710 26101 26113
27283 26637 26087
27000 26248 26774
26717 26158 26970
27494 26502 25828
27299 25626 26966
27567 25882 26642
27555 26083 26471
27770 25986 26400
26689 26528 26637
27251 26702 26103
27161 26728 26129
26990 25552 27179
26959 25774 27137
26980 25993 26988
27300 26756 25391
27666 25642 26594
27457 25730 26926
27232 25646 26991
27421 25955 26767
26476 26458 26884
26211 26160 27135
27649 25923 26450
27476 26085 26495
27268 26042 26786
27349 25573 27024
27335 26633 26024
26276 26305 27061
26471 26367 26963
26253 26264 27086
27742 25855 26489
26986 25958 26981
27671 25570 26637
27430 26443 26057
27426 26070 26545
27047 25729 27147
26993 26536 26556
27361 25942 26784
26828 25412 27242
27114 26461 26458
26985 25854 27069
26636 26492 26667
27021 25982 26953
27498 26358 26009
27248 26154 26660
27053 26491 26480
27193 25706 26984
27605 25091 26985
27459 25641 26947
27178 26198 26689
27326 25844 26874
26383 26504 26958
27313 26514 26213
27681 25584 26628
27153 25534 27144
27156 25828 26946
27362 26328 26275
27244 25878 26859
