8335 540.284
18528 17480 16959
18201 18116 16466
17453 16714 18879
16897 18781 17546
16626 17184 19277
16165 17954 18774
16706 17172 19263
18286 17721 17178
16413 17788 18845
16188 18020 18747
17240 16735 19073
18243 18075 16481
16331 17631 19020
17843 17035 18122
16262 17907 18824
18511 17572 16912
16967 18541 17727
16425 18436 18222
17815 17257 18116
18117 18151 16657
16835 17079 19242
17350 16754 19025
17124 18563 17634
18438 17778 16794
16377 17597 18948
16239 18223 18602
17412 16785 18969
18277 18034 16527
17204 18629 17553
16976 18696 17617
17178 16800 19087
16224 17609 19040
16750 18745 17721
17336 16775 18995
17038 18774 17446
17314 16820 19027
18237 18065 16540
17554 18458 17121
17048 16838 19189
18228 18109 16488
18406 17750 16866
16961 18584 17804
18128 18059 16886
16494 18475 17990
17463 17406 18457
18210 18101 16563
17861 18269 16933
16662 17863 18694
16699 17846 18789
16351 18178 18594
16310 18125 18612
18038 18213 16583
16577 18409 18233
18181 18102 16509
17099 17071 19118
18257 18031 16619
18045 17306 17847
16327 17963 18722
17921 17617 17532
17070 18701 17084
16531 17466 19091
17231 17059 19044
17732 18205 17358
17299 16950 18998
17896 18067 17323
17567 18251 17502
16509 17473 19074
17885 17913 17520
18353 17275 17430
17188 17154 18888
18415 17801 16822
17216 16827 19066
18345 17497 17259
17991 17996 17215
17154 18738 16989
16644 17918 18417
16944 18763 17492
17584 16751 18803
18378 17711 17102
16271 17697 18976
16292 18013 18767
18480 17640 17014
17323 16811 19031
17517 17160 18670
16359 18271 18476
16983 18300 17984
16179 17988 18773
18358 17906 16570
17678 18199 17463
16206 17949 18879
18217 18095 16678
18224 17395 17394
17611 16985 18735
17080 16843 19175
18256 17969 16789
18408 17606 17048
16197 18493 18052
18012 18143 16807
17545 17512 18288
18499 17625 16936
16231 18314 18430
16926 18647 17718
17399 16869 18917
18000 17245 18040
17782 17416 18212
18326 17933 16647
16902 18757 17544
17831 17835 17701
17091 18668 17397
18057 17758 17386
16386 18322 18367
17131 17177 18934
16956 18707 17592
18179 18092 16843
17528 16720 18812
17623 17117 18558
16730 18618 17800
18094 18192 16609
17034 18624 17561
16283 18225 18579
18165 17755 17151
17458 16856 18877
16804 17243 19033
18428 17582 17188
17804 16881 18472
17336 18593 17398
17086 17715 18464
17745 17022 18446
17899 18259 16831
18305 17992 16602
16795 18127 18154
17765 18180 17199
17865 17705 17869
17414 17094 18731
17737 17082 18378
17253 18509 17510
18085 17903 17096
17826 17541 17998
17970 18236 16599
17295 17330 18661
17132 18656 17416
17486 17732 18136
17435 18383 17378
16306 18238 18523
16625 17796 18833
17929 18242 16984
17404 18559 17300
18051 17378 17787
17564 16997 18632
18514 17416 17037
18397 17669 16998
17024 18689 17682
16501 17358 19147
16858 17328 19004
17095 18576 17603
16533 17870 18658
17688 17088 18516
16592 18294 18208
18138 17953 17001
17259 18172 17889
16829 17340 18993
16686 18275 18317
17481 16966 18764
16483 17962 18681
18454 17547 17057
16737 17091 19233
17283 17851 18200
17978 17348 17904
16398 18448 18225
17557 16896 18757
17149 16946 19138
18382 17896 16633
17853 17987 17330
17473 18419 17271
17290 18427 17488
17936 18191 16734
17669 17485 18065
16922 18728 17543
17467 17551 18160
17785 17282 18188
17605 17269 18427
18143 17890 17079
17456 18395 17344
16791 17827 18548
16437 17769 18873
16887 18643 17751
16452 18066 18647
18314 17818 16875
17617 18276 17206
16910 17224 19126
17869 17814 17764
17675 17887 17649
16459 18465 18172
17670 18389 17143
17953 17840 17455
17177 17047 19050
16762 17452 18967
16636 17638 18867
16847 18219 18149
17368 18164 17748
17693 17702 17893
17643 17030 18583
18525 17554 16963
16823 18370 17943
17723 17805 17769
17222 18536 17489
18338 17874 16763
17588 17690 17975
16626 18412 18095
18474 17786 16632
17051 16863 19158
16553 18001 18625
16640 18118 18392
17383 17066 18848
18098 17972 17027
17547 18354 17294
16693 18521 17955
18444 17741 16902
17944 18160 16891
17329 16920 18974
16459 18371 18246
17956 17506 17735
16446 18123 18683
17158 18685 17239
17361 18515 17374
17379 17436 18517
17753 18282 17009
18420 17664 17009
17701 18198 17422
17574 17501 18301
18072 17937 17044
16812 17925 18400
18373 17899 16745
18487 17449 17121
18367 17184 17243
16937 18363 17939
17748 16905 18630
18110 17279 17642
16673 18677 17768
17450 16977 18889
17006 17612 18814
17395 17375 18636
16733 17192 19224
17244 17017 18980
17344 16960 18901
18213 17188 17577
16478 17491 19063
18375 17619 17158
16870 18218 18101
17638 17594 18145
16748 17310 19180
17021 16975 19168
16925 18292 18008
18032 18039 16975
17108 17578 18624
18313 17879 16768
16725 17879 18568
18173 17123 17684
17269 18214 17862
16539 18306 18309
17969 17517 17590
17792 16929 18410
16608 17195 19252
17208 17490 18529
17249 17236 18721
17074 17983 18225
16896 17314 19005
16475 17537 19012
17875 16934 18354
17801 17002 18264
17970 17444 17968
16860 17106 19197
18191 18134 16469
16921 18712 17581
17633 17650 18015
18158 18145 16704
17573 17737 18029
18013 18176 16777
17898 18338 16514
18196 17749 17232
16572 18245 18351
16874 17718 18539
16711 17682 18712
16598 18433 18049
17145 17246 18857
17266 16914 19016
16380 17557 18990
16763 17188 19211
17647 17040 18541
17377 18601 17066
16465 17529 19079
18155 17975 16944
17374 16894 18958
18119 17507 17555
17275 17725 18364
17002 17364 18985
16809 18346 17989
17292 17841 18083
17744 18248 17281
17720 18341 16724
16867 17856 18524
17963 18232 16713
17918 17832 17669
16972 18406 17931
17627 17745 17839
16744 18507 17865
18066 18038 16958
17034 17285 18908
17491 16941 18836
17658 17911 17694
16641 18638 17834
17908 18247 16705
17775 18153 17402
16853 18442 17923
17495 17290 18701
17385 16888 18951
17177 18442 17883
16723 18533 17825
17502 18520 17070
16878 18659 17708
16936 17083 19147
16539 17656 18927
17431 17370 18577
16728 17135 19249
16948 18083 18241
17423 17739 18303
17711 18005 17410
17387 18488 17457
17035 16955 19154
18320 17645 17132
17238 18413 17676
16464 17428 19108
18327 17911 16753
17138 18531 17638
17011 17055 19207
16768 17112 19228
17055 18732 17228
18389 17738 17033
17713 17515 18059
17518 17927 17775
17818 18111 17030
17170 16939 19087
17540 17201 18434
17760 18231 17138
16393 17821 18810
17266 18606 17380
17039 18714 17314
17268 18682 17348
18150 17583 17477
16667 18579 17915
17523 16973 18752
17113 17352 18795
17799 17300 18067
18217 17576 17473
17590 17127 18500
17736 17941 17407
17987 17287 18024
16991 17197 19081
17212 18208 18023
17365 18086 17796
17406 17562 18487
17267 17426 18599
17963 16987 18078
17905 17530 17770
18417 17584 17189
16781 17676 18634
17505 17393 18414
17356 16922 18940
18024 17481 17712
18067 18096 16891
17461 17590 18253
17444 18342 17655
17016 17728 18438
17475 17474 18343
17582 18433 17252
18369 17782 16969
18262 17995 16628
16438 17770 18855
17808 18283 16831
18462 17704 16939
18011 17649 17436
16678 18048 18395
17769 17099 18277
17649 18042 17639
17510 16867 18801
17532 17051 18606
18004 18188 16698
17335 17150 18881
17404 16884 18895
17052 18451 17706
18026 18138 16772
17937 18054 16980
16714 17142 19227
17811 17148 18117
17373 17003 18861
17721 17211 18271
18103 17454 17606
17443 17499 18338
18233 17848 16907
17489 17822 17908
16562 17539 19010
16617 18049 18400
16671 18500 17959
18298 17549 17291
16680 17934 18358
17873 17644 17904
17619 16959 18640
17058 17816 18326
16854 17133 19195
18294 17900 16763
18186 17431 17612
17142 17366 18672
17016 18310 17949
17375 18301 17739
17599 17651 17963
18078 17682 17381
16567 17654 18912
18459 17456 17039
16607 17894 18545
18051 17232 17840
16771 18352 18204
18227 17687 17338
16869 18719 17668
17289 16903 19008
17316 16963 18941
17167 17206 18899
17655 18411 17125
16615 18059 18453
16669 18525 17888
17186 17342 18854
18043 17544 17589
16915 18087 18078
17592 17860 17724
18265 17948 16791
17881 18265 16949
16907 18057 18325
18017 17344 17821
17703 17463 18275
16503 17919 18747
17529 17011 18703
17206 17621 18490
17282 18403 17651
17536 18311 17303
17103 18483 17667
17850 17219 18075
17695 18010 17612
16882 18294 18073
18322 17460 17367
16992 18471 17687
17499 18383 17310
17460 17011 18715
18332 17821 16827
16600 18410 18181
17278 17381 18587
17579 17657 18054
18238 17970 16841
