2817 601.187
28100 23580 24840
26109 23785 27137
26404 24595 26466
25010 27179 24957
26294 26039 25735
26354 26741 24830
27363 24327 25929
27734 25171 23592
27803 24525 24896
27933 25060 23884
24475 23116 28032
27675 25061 24422
26443 25593 26188
26351 25568 26289
24336 23150 28042
26058 25615 26023
27888 24585 24638
24310 23536 28056
24441 26473 26126
25397 25675 26718
26675 26167 24582
25095 26124 26599
25920 25529 26401
25421 23797 27679
25147 25282 26938
25000 25363 27122
25428 26855 25421
26020 26579 25227
26216 24942 26677
27290 25717 24849
25799 26775 24770
24295 24052 27835
27486 25549 24567
27284 25515 24956
24403 26995 25193
25814 26284 26016
27339 25129 25101
25840 25539 26499
25996 23829 27388
28439 24071 23305
25882 25610 26479
27425 24889 25594
26781 26298 24550
26462 25631 25986
26091 26605 25011
26102 23661 27564
27274 24616 25878
25033 23916 27800
24555 24871 27521
27894 24376 24705
25465 27122 24250
27332 25005 25151
24834 24932 27451
24134 22766 28080
27584 24757 25711
27239 25958 25464
25052 27060 25108
27361 25572 24706
24917 24622 27582
24652 24759 27524
27332 25410 24828
27390 25727 24344
26209 24707 26703
27845 24435 24851
26385 24976 26410
25512 24509 27230
25033 26125 26624
27143 25397 25896
26200 24311 26960
25045 23631 27795
25370 27019 25085
28607 23464 23299
25127 26086 26823
24213 24065 27942
27785 24635 25252
24252 27140 25283
25628 24149 27464
27864 24500 24750
27312 24505 25746
25546 26340 26165
25276 24552 27534
28304 23540 24109
27998 23383 25153
25609 24159 27353
24245 23971 28024
24216 22749 28141
26864 25333 26176
27498 23307 25792
26238 26457 25855
25486 26100 26443
26551 26119 25669
27226 25242 26360
28455 23933 23690
23829 25497 27184
24541 23703 27938
26429 23260 27017
26096 25214 27197
25730 23878 27539
25017 24433 27536
26743 23993 26715
25747 25247 26877
23917 24148 27959
27596 25386 24942
25145 26953 25345
24987 25434 27004
25619 25229 26941
24264 27215 24510
25047 25597 26876
24997 24476 27834
24841 23479 28021
27228 25056 25527
25195 26104 26275
27484 24959 25438
25687 27024 24388
24288 24035 27961
25416 24616 27488
28066 24362 25118
23634 26223 26663
27498 24475 25781
25539 24403 27310
28236 23706 24152
26243 25428 26642
26455 25469 26314
27519 24788 25305
26615 25828 25866
27407 25094 25142
25594 24033 27628
24427 26938 25794
24815 25022 27377
27335 24321 26112
24428 27022 25126
26268 25229 26623
27381 23990 26010
25630 26305 26026
25154 26594 26054
26065 25454 26809
25515 25527 26765
25821 23789 27566
26348 25011 26666
25574 24930 27210
23748 25105 27494
26244 26184 25745
25100 26989 25218
27774 25026 25029
26978 26117 25225
26555 26446 25041
28132 23945 24243
26254 26164 25467
25695 25901 26418
24614 26982 25602
28369 24190 24096
27738 23999 25341
25112 26793 25469
23729 24488 27794
26127 24520 27090
25695 26861 24980
28298 22823 24326
25327 24377 27724
24961 25253 27311
24920 26260 26311
27614 23285 25423
25695 25645 26707
25409 26044 26648
24700 25091 27422
26177 24500 26758
25649 24042 27355
24529 24810 27671
24106 25432 27267
24991 26952 25627
25724 26542 25984
25403 27108 24842
28381 22921 23913
25313 25332 26812
26858 25913 25751
24712 25435 27175
25237 24906 27409
24420 23987 27851
24196 24500 27728
28208 23465 24235
26628 26176 24976
26402 25912 25991
23799 23373 28179
28279 24781 24111
27899 24490 24399
26854 23971 26713
26229 26485 25056
25953 26081 26275
24316 25044 27460
26693 25712 25956
25420 24215 27343
24048 26333 26298
25250 24388 27623
26681 24336 26928
25522 24187 27401
25160 26501 26125
24308 25373 27316
25306 24823 27322
25247 25047 27266
23840 26274 26510
25823 26402 25969
25624 26920 25275
25254 25591 26909
24378 22961 28057
23319 24347 27836
27248 25141 25418
25693 24037 27405
24930 24590 27531
25064 26326 26260
25502 26937 24929
24686 24999 27482
25890 26595 25502
26081 26950 24088
24640 24838 27536
24336 26949 25810
28016 24390 24212
26302 26356 25298
25740 25651 26501
27052 24567 26697
24805 26157 26391
24535 26829 25658
27093 25970 24879
27033 25600 26060
25147 25233 27261
24478 25894 27158
24254 26166 26381
28399 23899 23866
27725 23628 25355
25825 25643 26415
25267 24683 27328
24958 25738 27118
25661 26644 26005
26248 24146 27012
28471 22863 23322
28199 23212 24319
28116 23958 24217
26381 24474 26777
23728 24137 28021
27248 24223 26131
25886 26845 24178
25887 25985 26293
23841 24855 27753
25759 26670 25803
23734 24940 27548
25831 26756 25181
25023 27318 23925
23874 25173 27363
27670 25154 25047
24959 23079 27990
25875 26892 24502
24360 26665 26285
23452 24497 27815
24116 23169 28153
25842 26619 25546
23524 26124 26790
23387 25214 27342
24953 23181 27949
27816 24984 24453
27741 25106 23927
25826 26187 26014
24167 24709 27681
24512 23873 27877
24547 26849 25657
24327 24894 27672
25810 25838 26363
