16356 1141.07
18625 17460 17256
18373 17862 17056
18350 17249 17847
17744 17616 18470
17481 18347 17832
17338 18158 18085
17393 18245 18030
18261 18026 17097
18342 17919 17073
18609 17426 17298
18421 17802 17108
18334 17960 17122
18528 17286 17588
17606 17663 18459
17606 18332 17748
17761 18304 17451
17590 17804 18400
18393 17353 17752
18047 17945 17603
18266 17605 17736
18222 17277 18020
18313 17957 17160
18484 17320 17639
18401 17614 17479
18569 17364 17466
17406 18267 17972
17694 17696 18391
18380 17295 17806
17704 17678 18447
17811 18253 17614
18488 17411 17564
18250 17974 17195
18607 17346 17359
18001 18034 17568
18397 17784 17201
17444 18050 18255
18419 17857 17057
18071 18053 17504
17467 17925 18353
18550 17324 17552
17764 18283 17475
17601 18263 17789
17425 18052 18238
18294 17312 17908
18181 18051 17188
18555 17392 17519
18012 18161 17143
17733 18146 17734
17400 18131 18178
17787 17591 18423
17902 18065 17789
17490 18314 17866
18218 18008 17152
17852 17695 18170
18158 17713 17724
17816 17846 18039
18074 17330 18243
17625 18322 17658
18548 17269 17558
18325 17615 17624
17707 18255 17684
18202 17701 17709
18193 17479 17893
17574 17682 18443
17994 17790 17879
18465 17383 17608
18520 17260 17594
17698 18301 17587
17605 18210 17940
18517 17503 17411
18353 17816 17210
18331 17849 17246
18504 17408 17559
18015 17876 17775
17767 17571 18429
18384 17403 17754
17953 17972 17617
18351 17851 17129
18365 17687 17487
18596 17421 17354
18338 17464 17741
18253 17488 17891
18358 17486 17680
17415 18287 17970
18024 17840 17759
17971 17676 18002
17582 17993 18215
18586 17350 17394
18541 17498 17387
18055 17981 17540
17455 17933 18327
17717 17771 18267
17438 18173 18080
18147 18002 17279
18377 17470 17697
17588 17691 18435
17914 18195 17430
17911 18181 17449
18246 17542 17796
18592 17395 17379
17925 17563 18223
18545 17593 17290
18151 18070 17142
17514 17821 18377
18318 17467 17827
18197 17512 17850
17564 18170 17942
17541 18205 18026
18573 17258 17527
18175 18061 17136
18582 17267 17515
18309 17775 17420
18188 17380 17977
17743 17798 18230
17416 18225 18024
17682 17838 18305
18360 17303 17830
17519 18248 17934
18165 17279 18099
17977 17737 18000
17426 17918 18367
17689 17708 18413
17668 17938 18181
18387 17820 17168
18533 17552 17398
18237 17807 17533
17843 17681 18233
17473 18047 18199
18567 17433 17456
18129 18094 17266
18502 17648 17260
18299 17327 17890
18161 17890 17461
18117 17340 18153
17869 17739 18102
17526 17937 18285
17860 17957 17856
18319 17868 17177
18459 17398 17608
18456 17344 17755
17623 17856 18371
18598 17375 17375
18268 17931 17226
17654 17850 18261
18476 17254 17654
18347 17746 17313
17791 18176 17662
17451 18220 18019
18032 17787 17904
17549 18289 17797
18114 17967 17406
17783 17658 18336
18062 17653 18005
18336 17884 17134
17746 17602 18416
17480 18218 18014
18380 17371 17783
17645 18280 17691
17723 17698 18355
18562 17314 17518
18288 17731 17494
18284 17416 17837
17473 18328 17862
17917 18155 17577
18242 17960 17224
18091 17759 17769
18050 17418 18125
17827 17756 18185
18075 17579 17997
18579 17434 17341
18512 17477 17491
17462 17907 18366
17595 17912 18275
18443 17588 17376
17570 18004 18209
17534 18232 17935
17650 17963 18132
17578 17936 18271
17468 18059 18166
17710 17762 18312
