210 13.7217
27970 25797 26975
27761 25864 27186
27592 25801 27312
27869 26028 26989
27882 25998 26987
27748 26332 26940
28191 26463 26036
27836 25932 27069
27573 25910 27318
27937 26573 26396
27614 26201 27133
27919 26039 26949
27813 26187 26971
27732 26270 27055
28077 25714 26884
27725 25916 27193
27722 26617 26537
27969 26420 26631
27812 26064 27047
27784 25883 27139
27824 26123 27039
27654 26129 27159
28026 26064 26854
27895 25954 27029
27789 26203 26934
28008 25960 26867
28130 25777 26780
27796 26076 27061
27933 26085 26926
27891 26044 26972
27822 26179 26961
28049 25889 26939
27868 25999 27068
27888 26280 26896
28203 25661 26783
28172 25761 26729
28008 25730 26957
28053 25859 26888
27769 26250 26965
27759 26251 26949
28149 25881 26769
27999 26066 26884
27964 26184 26906
27912 25916 27014
27892 26132 26935
27771 26217 27064
27708 25943 27184
28208 25917 26629
28169 26385 26297
27915 25997 27013
28269 26320 26307
27979 26056 26921
27915 25910 27098
27846 26610 26383
28142 25966 26766
28060 25732 26875
27953 26079 26910
27947 25987 26946
27874 26052 26959
28207 25968 26674
27986 25979 26930
27917 26034 26980
27915 26012 26982
28230 26433 26289
27986 26093 26897
27985 25961 26965
27972 26514 26503
28224 25911 26621
27886 26598 26370
27780 25955 27101
27731 26387 26854
27716 26755 26477
27976 26127 26900
27878 26006 27015
27871 26242 26903
27794 26576 26547
27779 26016 27131
28189 25985 26637
28089 25738 26853
28081 26357 26609
27965 25898 27016
27914 26066 26949
27703 26601 26590
27677 26555 26819
28270 25881 26658
28039 25736 26948
27841 26636 26481
27756 26269 26939
27486 26895 26436
28214 25813 26721
28179 26665 26228
28156 26550 26409
28133 26275 26668
27897 26459 26735
27506 26891 26400
28310 26410 26172
28165 26532 26349
28143 26396 26489
27950 25898 27117
27939 25995 27013
27932 26044 26930
27752 26128 27167
27676 26109 27310
28195 25862 26689
28156 26261 26704
28133 26198 26709
28074 25997 26866
28042 26381 26511
28025 25948 26908
28008 26527 26441
28004 26040 26910
27938 26588 26372
27909 26451 26810
27905 25686 27159
27872 26333 26824
27860 26015 27064
27793 26152 27038
27792 26179 27092
27753 26271 26927
27709 26518 26787
27697 26444 26877
27614 26345 27114
28101 26359 26530
28071 25915 26870
28029 26403 26564
27936 26266 26887
27921 26322 26809
27725 26288 26989
27711 26543 26711
27660 26592 26678
27659 26793 26590
27658 26838 26463
27491 26246 27162
28352 26168 26534
28185 26482 26223
28183 26087 26634
28179 26049 26728
28161 26121 26762
28121 26348 26682
28107 26428 26497
28029 26351 26707
27991 26438 26544
27981 26501 26514
27954 26289 26807
27909 26564 26656
27862 26304 26827
27859 26062 27060
27850 26579 26480
27839 26740 26508
27822 26461 26853
27800 26366 26859
27787 26860 26449
27710 26383 26904
27526 26700 26639
28409 26233 26283
28372 26317 26462
28265 26225 26588
28238 26438 26192
28231 26383 26444
28216 26286 26524
28182 26055 26686
28173 26257 26615
28122 25977 26779
28118 26062 26844
28101 26197 26810
28076 26883 26369
28055 26376 26580
28051 26463 26508
28038 26238 26772
28023 26326 26712
28016 26278 26861
28012 26419 26794
27991 26064 26904
27955 26448 26539
27867 26175 27035
27843 26314 26883
27767 26512 26808
27753 26577 26588
27697 26312 27090
27693 26458 27040
27653 26493 26864
27558 26611 26928
