93 1.81509
3476 3587 3128
3042 3206 3604
2958 3610 3452
3664 3394 3059
3605 3310 3267
3234 3204 3619
3202 3253 3595
3063 3850 2959
3529 3461 3341
3485 3487 3236
3327 3457 3472
2721 3367 3650
3431 3574 3425
3413 3648 3089
3669 3278 3309
3500 3367 3383
3770 3256 3149
3495 3383 3423
3213 3848 3029
3012 3807 3212
3601 3346 3239
3646 3361 3183
3395 3719 2829
3228 3798 3033
3551 3225 3437
3509 3545 2870
3173 3297 3580
3133 3126 3637
3052 3516 3482
3470 3527 3284
3453 3571 3256
3244 3621 3366
3223 2939 3638
3022 3720 3334
3373 3667 3265
3313 3771 3094
3519 3283 3376
2902 3765 3221
3372 3217 3570
3016 3231 3632
2811 3566 3478
3387 3602 3119
3524 3522 3117
3444 3217 3501
3632 3443 3085
3555 3313 3315
3460 3434 3435
3412 3660 3096
3224 3561 3442
3203 3408 3552
3467 3369 3473
3439 3328 3548
3225 3694 3351
3205 3430 3516
3039 3653 3391
3704 3332 3059
3587 3180 3414
3398 3526 3432
3376 3698 3243
3229 3651 3439
3136 3809 3144
2815 3691 3376
3644 3194 3371
3371 3748 3091
3432 3357 3515
3292 3784 2932
3149 3913 2888
2810 3784 3377
3474 3625 3064
3379 3637 3137
3358 3763 3252
3343 3601 3321
3172 3358 3556
3135 3818 3036
3059 3969 2791
2925 3612 3446
3689 2920 3365
3490 3172 3530
3437 3429 3513
2827 3558 3512
2816 3804 3255
3671 3567 2825
3322 3620 3329
3255 3170 3573
3073 3872 2896
3039 3928 2990
2899 3941 2858
3520 3247 3415
3113 3704 3253
2872 3821 3181
3614 3480 3197
3480 3525 3430
3391 3498 3443
3242 3484 3457
3210 3855 2848
3155 3261 3598
3087 3716 3363
3033 3770 3198
2885 3679 3438
3135 3357 3566
3132 3513 3601
2925 3539 3478
3180 3343 3579
3116 3796 3176
3086 3923 2863
