1450 2079.11
18759 17239 17299
17875 18699 16178
17698 16603 19006
17048 16918 19397
16870 19139 17079
16150 18382 18568
16176 18631 18281
16235 18407 18538
17492 16621 19170
17860 18741 16198
17731 18808 16301
16293 18769 18118
17846 18755 16228
17543 16652 19103
17629 16672 19075
17770 18785 16271
16259 18641 18251
17544 16642 19103
17840 18721 16340
16273 18299 18613
18260 18281 16386
17979 18571 16316
18134 18421 16396
18351 18082 16443
18752 17287 17046
18188 18332 16594
16405 18469 18434
18152 18408 16181
17876 18698 16248
17830 18718 16409
18040 18545 16370
17623 18863 16622
17680 16709 18950
16820 19108 17134
17638 16722 19016
17463 16790 19152
16918 19133 16933
16309 18687 18216
16369 18557 18376
16339 18426 18451
18198 18387 16417
17656 18862 16494
17859 18715 16238
16412 18022 18811
16261 18630 18252
18739 17273 17216
18693 17492 17228
17860 18707 16457
17810 18809 16264
17716 16780 18939
16378 18623 18312
16320 18391 18516
17124 16983 19329
17087 19119 16699
17826 18726 16316
18717 17438 17272
18083 18496 16471
18070 18444 16681
16392 18960 17757
17259 16817 19318
17494 16688 19163
17388 16694 19225
17027 19123 16855
16366 18401 18497
16442 19100 17328
17411 16728 19221
18727 17363 17211
16346 18779 18043
17035 17025 19367
16908 17052 19364
16617 18206 18694
18731 17316 17244
17715 16643 18987
18713 17484 17029
16355 18677 18225
16425 18596 18272
18702 17405 17382
17735 18747 16719
18678 17516 17094
17170 19036 16859
16966 17093 19355
16330 18333 18554
16357 18205 18763
16318 18808 18062
16303 18076 18794
18684 17270 17397
18705 17546 17040
16271 18405 18491
16638 18901 17746
16433 19110 17435
18210 18393 16354
16386 18688 18214
16974 19062 17039
17067 16962 19376
17741 18789 16586
17450 18938 16567
17847 18710 16347
16668 17928 18857
16429 19040 17608
18408 16885 17938
17512 16699 19157
17889 16875 18743
16578 19075 17338
18024 18510 16429
17714 18815 16423
17657 18820 16602
16330 18742 18104
17352 19004 16547
17328 16774 19284
17570 16798 19054
17970 18527 16706
17790 18733 16488
18549 17733 17141
16459 18785 17990
16630 18484 18345
18669 17748 16711
17445 18955 16516
18651 17478 17301
17651 18729 16844
17070 16904 19391
17059 17020 19353
16431 18320 18573
17897 18660 16243
16768 17342 19238
17539 16677 19143
16915 18998 17313
16650 19113 17322
17192 17039 19250
18686 17632 16865
17786 18676 16657
18451 17968 16632
17831 18679 16502
18328 18119 16641
18323 18016 16955
17554 16735 19096
16800 19091 17155
17411 18951 16562
16855 17180 19340
17654 16707 19002
18103 18434 16670
17691 18080 17851
16793 18351 18439
16445 18584 18257
18738 17249 17222
16562 18817 17909
18655 17563 17248
17579 16740 19067
17453 16724 19211
16904 18984 17320
17890 18539 16851
17301 19011 16689
17107 17058 19311
16439 18745 18080
16742 17613 19106
16551 18995 17527
18754 17245 17067
16406 18820 18027
16637 18693 18058
17951 16978 18619
17934 16751 18730
18036 16807 18517
18031 16966 18584
16558 19026 17415
17100 16862 19381
18568 17675 17119
17284 17282 19012
16594 18315 18529
16833 17937 18834
17245 17924 18508
17755 18733 16614
17736 16742 18936
16932 18939 17380
17076 16933 19376
16755 17584 19048
17429 17014 19101
17245 17001 19232
17109 16990 19326
16910 17384 19185
16507 18965 17722
17484 18934 16572
16382 19086 17542
17206 19018 16545
17835 18656 16726
16437 18783 17999
16827 18499 18212
16490 18097 18718
17378 16987 19177
18659 17472 17321
17531 16681 19121
18434 17743 17237
18156 18374 16575
17602 18703 16884
17591 16851 19043
17027 17041 19345
18665 17370 17432
18018 17113 18505
16507 19031 17460
17541 18849 16636
17167 16952 19297
16748 17775 18879
18427 17819 17145
17162 17329 19060
16497 17796 18989
17764 18115 17724
16698 18742 18038
16464 18751 18061
17784 17298 18632
17651 16778 19002
17110 19028 16966
17089 19083 16834
17770 18773 16437
18669 17508 17216
18127 17007 18412
17591 18592 17260
16667 18389 18464
16456 18879 17919
17662 18705 16808
18588 17802 17007
18015 17777 17911
16451 18124 18749
17836 18662 16479
17695 17421 18752
17166 17542 18908
16676 17498 19165
17420 18927 16606
18650 17651 17010
16818 17220 19287
18481 17846 16992
18362 17884 17231
18297 17979 17204
18208 17669 17786
17710 18441 17358
17679 16818 18983
17401 16820 19212
18356 18068 16523
18219 18235 16814
17969 18598 16486
17922 18656 16360
18153 17662 17841
16764 18291 18472
16575 18574 18267
16645 17777 18999
17078 16969 19348
16903 17970 18736
18510 17808 17087
18044 18468 16820
18028 18568 16363
18008 18483 16828
17674 18724 16767
16910 17944 18723
16648 17805 18946
18499 17641 17331
18456 17514 17580
17638 16683 19030
17520 16758 19140
16843 18894 17541
17931 16855 18673
18408 17871 17099
17914 18587 16580
17808 17055 18769
17603 18877 16548
17281 18959 16833
18081 17253 18336
17395 18876 16785
17359 18882 16869
17352 17791 18649
17239 17680 18760
17221 17185 19118
17066 17142 19258
16965 18212 18469
16730 17850 18916
16501 18723 18096
18292 18054 16945
17814 18631 16783
18688 17439 17335
18553 17695 17212
16511 18432 18415
18493 17309 17768
17833 16899 18754
17797 16768 18914
17374 16824 19189
18545 17381 17606
18128 17302 18223
18061 17172 18453
17627 16756 19033
17580 16735 19066
17423 17861 18490
17198 16936 19290
16732 18962 17607
18107 18318 16893
17938 17424 18352
17919 18633 16479
17730 18824 16344
17395 17389 18884
18452 17343 17800
16860 18815 17693
18525 17835 16743
18213 18174 17092
17932 18579 16541
17597 18884 16538
17424 18918 16696
18507 17517 17512
17850 17826 18073
16836 18681 17981
16810 18977 17427
16547 18933 17820
16625 18538 18229
16581 18791 17915
16571 18743 18003
16304 18750 18076
18358 17747 17499
18004 16848 18593
17721 17379 18602
17503 17024 19018
17502 16890 19097
17472 16835 19146
17887 16942 18732
17509 16839 19130
17233 17447 18917
17191 16976 19273
17173 18636 17639
17019 17428 19137
16939 19033 17142
16857 19052 17275
18260 18172 16650
18729 17368 17075
18596 17206 17630
18535 17450 17573
17454 17065 19065
17399 18360 17802
16771 18805 17734
16526 18992 17716
17804 18757 16435
17575 18740 16996
17560 18947 16463
18423 17360 17845
18419 17642 17543
18364 17753 17433
18282 18239 16612
17270 18090 18354
16515 17874 18898
18614 17494 17280
18464 17867 17056
17769 16910 18867
16503 18143 18716
16417 18602 18260
18210 18223 17043
17946 17010 18645
18245 18187 16779
18227 18052 17188
18079 18322 16874
17868 17848 18032
17519 17155 18930
17154 18754 17412
17038 17245 19181
17032 17373 19114
16723 17457 19178
18417 17849 17158
17242 18694 17469
16864 17774 18906
16833 18569 18134
18461 17160 17849
18340 17236 17986
17986 18520 16756
16866 17323 19222
16679 18462 18326
16610 18615 18150
17676 16870 18961
17207 18364 18063
17935 17410 18391
17904 18466 17013
17728 18471 17305
17374 18023 18387
17333 18981 16560
17220 17985 18525
17193 19005 16824
17158 18990 17000
17102 16861 19350
16693 18109 18689
18111 18251 16991
18619 17445 17420
18222 17872 17502
18189 18328 16532
18162 17718 17753
18121 18397 16534
17820 18083 17790
17550 18131 18029
17322 16928 19216
17155 19055 16692
17097 16932 19341
17024 17184 19268
16932 16965 19388
17686 18545 17207
17356 18971 16662
18630 17487 17290
17295 16859 19277
18514 17376 17755
17750 16703 18961
17659 16762 18998
17616 16794 19060
17606 16811 19030
16736 19066 17372
18206 17306 18142
17506 18915 16656
17311 16941 19204
17136 16930 19334
18517 17412 17577
17954 17634 18211
17361 17186 19106
18201 16958 18288
17994 17867 17795
17372 17030 19111
16687 18919 17679
18624 17281 17561
18619 17577 17138
18617 17294 17583
18590 17763 16983
17854 18299 17431
16758 19067 17322
16565 18425 18427
16531 18481 18386
16390 18604 18237
17574 16894 19034
18066 17583 18077
17532 18910 16606
17193 16815 19333
17119 17106 19271
16990 18350 18248
16892 19094 17051
18730 17357 17270
18202 17921 17366
18098 16864 18478
17822 18338 17481
17748 18766 16633
17483 16745 19171
17410 18263 17983
17389 17169 19035
17349 18798 17125
17272 18478 17796
17247 18973 16772
17183 19048 16707
17108 19058 16963
17080 19098 16806
16881 19088 17144
17085 18069 18489
18673 17554 17149
18528 17556 17452
18331 17149 18068
17990 18399 17006
17957 17042 18545
17523 18505 17480
17438 18199 18024
17148 18896 17172
17142 18336 18098
16477 18272 18555
17946 18632 16528
17863 17369 18483
17838 18747 16265
17514 18948 16555
17381 18861 16789
17158 17019 19264
18662 17482 17239
18633 17493 17281
18459 17475 17669
18236 17897 17346
18106 18039 17515
17794 17762 18205
17525 18010 18245
16620 17687 19092
16600 19041 17407
16544 18454 18399
18645 17414 17394
18579 17586 17300
18113 18033 17338
17528 17330 18886
16763 17534 19082
16661 18796 17905
16419 18049 18800
16703 18125 18674
18313 16844 18187
18226 17102 18254
18169 17919 17588
18129 16812 18402
17742 16924 18890
17630 16748 19058
17613 16906 19028
17534 17333 18824
17069 18618 17759
16963 18922 17366
18486 17691 17296
18251 17089 18257
18023 18164 17342
17944 18494 16841
17837 18547 16972
17711 17962 18023
17542 16956 19041
17457 18829 16877
17393 16867 19174
17391 17818 18496
17373 18649 17425
17369 16833 19247
17318 17031 19144
17234 16923 19307
17131 16945 19331
16936 17702 18957
16894 18507 18176
16822 19069 17317
16588 18670 18143
16448 18734 18182
16271 18452 18460
18536 17776 17016
18432 17880 16978
18424 17907 17025
18394 17787 17263
18374 17841 17292
18241 17237 18197
18125 17394 18166
18087 17486 18119
18025 18091 17485
17993 17231 18444
17762 18717 16796
17682 18801 16664
17576 18730 16936
17465 17165 18989
17409 18140 18196
17272 18691 17452
17209 18032 18443
17190 19019 16764
16944 19079 17001
16899 18288 18397
16869 18265 18533
16807 18110 18596
16805 18519 18207
16602 19068 17392
16495 19032 17518
16466 18865 17961
16454 18021 18777
18602 17708 16898
18353 18054 16797
17548 17665 18566
17441 16951 19123
16789 18434 18310
16715 17365 19253
16423 18237 18679
17907 17780 18040
18284 17976 17284
18049 17213 18373
17864 16993 18720
17660 18736 16836
17443 18423 17659
17342 18919 16759
17276 16869 19295
17210 17571 18860
17025 17272 19182
16896 17435 19193
16746 18316 18511
16652 18620 18108
18232 18116 16939
18021 18532 16667
17861 17204 18625
17800 18411 17288
17751 17203 18807
17700 18655 16904
17696 18028 18105
17641 17528 18563
17632 18313 17647
17614 18674 16951
17467 17987 18305
17415 18440 17656
17386 17511 18913
17365 17529 18798
17106 18431 18158
17030 18036 18638
17010 17593 18966
16838 18747 17818
18359 17158 18053
18280 17258 18090
18239 17542 17892
17744 17949 18067
17705 16866 18909
17585 17098 18956
17418 17683 18633
17121 17843 18664
16961 18070 18598
16670 17775 18926
16641 17585 19133
16483 19087 17424
18158 17627 17874
16513 18602 18232
17458 16903 19170
17676 18128 17821
18065 18419 16748
17971 18193 17447
17781 18763 16510
17755 18797 16525
17698 18748 16730
17562 17658 18636
17508 18174 18056
17444 17464 18837
17326 18842 16969
17100 18645 17684
16993 18994 17196
16873 17903 18756
16750 17351 19253
18122 18359 16739
17671 18600 17024
17611 17140 18854
17537 18917 16553
17420 17258 18942
17224 16999 19242
17031 17101 19323
17023 17020 19385
16907 18408 18284
16454 18544 18340
18193 17856 17630
18076 16764 18541
17868 16881 18818
17865 18307 17356
17845 16896 18763
17731 16831 18893
17445 16920 19128
18332 17224 18025
17873 16995 18718
17839 17242 18608
17782 17914 18067
17738 16959 18873
17232 17228 19073
17140 17193 19151
17063 19121 16878
17047 17209 19219
16815 19081 17219
16606 19024 17468
18485 17056 17869
18315 17955 17203
18271 18114 16972
18263 17465 17947
18006 17782 17933
17999 17034 18586
17734 17789 18241
17244 18050 18427
17235 18221 18255
17160 16849 19310
17029 18996 17081
16795 18418 18378
16608 18976 17650
16518 17912 18874
18520 17521 17473
17883 18689 16365
17670 18860 16514
17033 17102 19302
18642 17364 17466
18593 17522 17375
18482 17393 17684
17594 17887 18242
16814 18354 18428
16722 18782 17811
16534 18015 18813
16482 19057 17437
16473 18779 17979
16343 18640 18250
17757 18574 17113
18327 17601 17643
16914 17824 18818
