13446 642.575
3965 3544 3317
3777 3803 3217
3449 3314 3814
3419 3431 3819
3350 4008 3372
3146 3745 3662
3229 3826 3605
3489 3350 3802
3794 3374 3602
3944 3453 3373
3448 3331 3809
3451 3338 3806
3718 3879 3244
3849 3725 3233
3755 3811 3226
3735 3842 3262
3340 3961 3421
3280 3829 3591
3788 3383 3613
3268 3926 3484
3467 3391 3799
3442 3396 3800
3541 3408 3771
3504 3973 3368
3835 3759 3253
3417 3997 3268
3573 3951 3289
3253 3714 3715
3450 3430 3796
3696 3860 3273
3313 3731 3670
3242 3673 3730
3304 3625 3726
3289 3574 3761
3360 3621 3727
3333 3502 3785
3329 3824 3614
3472 3993 3331
3440 3986 3356
3932 3479 3402
3433 3488 3789
3921 3583 3269
3560 3947 3321
3840 3420 3555
3757 3424 3642
3794 3764 3295
3407 3520 3774
3244 3670 3720
3614 3928 3300
3369 3622 3721
3324 3907 3515
3563 3896 3444
3381 3983 3398
3864 3657 3307
3602 3955 3280
3537 3917 3445
3339 3679 3708
3322 3723 3695
3641 3416 3712
3489 3412 3796
3412 3509 3781
3261 3626 3731
3703 3858 3313
3396 3550 3768
3753 3785 3346
3466 3977 3382
3317 3565 3771
3508 3449 3777
3888 3599 3284
3653 3927 3250
3667 3911 3304
3421 3435 3811
3256 3735 3671
3462 3892 3499
3554 3882 3455
3704 3835 3299
3717 3394 3666
3357 3746 3653
3688 3812 3388
3609 3905 3341
3438 3995 3393
3382 3432 3814
3550 3957 3330
3300 3609 3760
3712 3630 3584
3625 3698 3594
3480 3729 3639
3900 3414 3469
3436 3787 3615
3296 3659 3710
3826 3725 3267
3815 3757 3296
3707 3783 3405
3702 3804 3379
3566 3553 3694
3913 3586 3348
3908 3598 3305
3344 3750 3654
3857 3555 3432
3604 3801 3541
3444 3539 3754
3671 3872 3322
3927 3511 3396
3895 3543 3437
3617 3710 3570
3460 3616 3719
3405 3559 3747
3765 3707 3453
3547 3874 3472
3528 3953 3367
3518 3869 3483
3492 3889 3532
3476 3934 3449
3649 3851 3408
3259 3627 3717
3919 3496 3427
3634 3834 3452
3469 3751 3604
3424 3868 3534
3376 3743 3651
3683 3527 3637
3427 3644 3704
3502 3975 3413
3439 3513 3764
3732 3837 3280
3558 3598 3706
3903 3587 3343
3611 3680 3621
3531 3416 3784
3673 3909 3316
3592 3936 3386
3431 3530 3760
3600 3666 3634
3829 3466 3559
3780 3447 3612
3727 3733 3477
3700 3515 3646
3648 3494 3697
3294 3617 3743
3769 3592 3557
3738 3511 3619
3650 3807 3457
3627 3489 3701
3615 3759 3539
3598 3575 3677
3562 3468 3752
3487 3521 3757
3486 3662 3687
3447 3683 3685
3902 3441 3455
3693 3832 3360
3686 3795 3434
3569 3472 3742
3484 3566 3737
3482 3695 3633
3387 3574 3759
3855 3562 3458
3645 3844 3429
3593 3886 3409
3402 3560 3739
3400 3945 3442
3393 3876 3551
3607 3914 3356
3566 3922 3412
3538 3940 3348
3929 3524 3334
3906 3542 3411
3784 3651 3473
3584 3479 3732
3552 3500 3733
3454 3771 3607
3415 3704 3642
3391 3725 3663
3389 3859 3556
3844 3648 3400
3384 3901 3509
3646 3932 3280
3521 3777 3549
3411 3684 3676
3883 3477 3484
3847 3462 3524
3622 3924 3326
3590 3887 3415
3586 3589 3657
3378 3606 3730
3445 3899 3484
3667 3615 3623
3526 3667 3657
3523 3755 3564
3697 3678 3537
3613 3508 3699
3506 3544 3745
3358 3597 3751
3706 3820 3353
3663 3809 3407
3663 3762 3502
3568 3590 3690
3854 3695 3351
3820 3618 3463
3804 3541 3519
3778 3694 3435
3775 3534 3609
3750 3677 3498
3666 3767 3492
3664 3645 3580
3595 3556 3682
3592 3558 3691
3505 3475 3773
3471 3449 3787
3359 3620 3735
3731 3451 3630
3699 3816 3385
3685 3839 3324
3806 3629 3466
3751 3693 3475
3679 3829 3366
3652 3573 3658
3511 3531 3725
3426 3455 3807
3422 3547 3763
3403 3769 3629
3374 3712 3669
3824 3483 3535
3748 3738 3401
3742 3765 3384
3710 3686 3494
3698 3792 3454
3692 3865 3286
3662 3891 3342
3637 3690 3605
3605 3855 3426
3546 3490 3743
3442 3912 3505
3621 3848 3450
3421 3919 3481
3915 3579 3354
3878 3610 3355
3868 3611 3417
3842 3439 3553
3763 3727 3420
3724 3457 3627
3632 3793 3505
3597 3546 3688
3581 3503 3721
3573 3529 3723
3564 3624 3672
3549 3719 3599
3539 3925 3389
3515 3628 3673
3494 3637 3702
3385 3939 3465
3380 3838 3586
3875 3408 3525
3709 3779 3413
3670 3822 3400
3628 3854 3438
3643 3643 3607
3588 3551 3696
3513 3790 3582
3500 3793 3566
3372 3597 3734
3343 3565 3761
3860 3661 3369
3845 3676 3358
3833 3688 3390
3828 3700 3397
3678 3716 3545
3659 3828 3402
3639 3797 3485
3619 3705 3546
3530 3944 3382
3533 3769 3560
3898 3596 3346
3892 3557 3381
3851 3663 3369
3781 3681 3449
3630 3691 3565
3570 3749 3564
3474 3798 3600
3399 3775 3626
3745 3579 3567
3813 3499 3561
3811 3762 3328
3802 3455 3578
3736 3528 3625
3673 3482 3679
3655 3737 3543
3603 3692 3596
3601 3631 3648
3576 3608 3660
3433 3504 3770
3788 3492 3583
3706 3481 3664
3545 3473 3748
3529 3604 3680
3418 3587 3729
3880 3457 3488
3837 3697 3318
3820 3486 3554
3808 3437 3592
3770 3781 3332
3746 3443 3655
3737 3806 3337
3730 3799 3364
3730 3444 3652
3723 3460 3656
3669 3830 3383
3655 3635 3618
3606 3563 3675
3603 3505 3716
3885 3600 3347
3802 3743 3335
3801 3746 3338
3798 3480 3597
3797 3568 3527
3796 3517 3571
3779 3636 3495
3758 3722 3474
3734 3768 3410
3722 3671 3522
3685 3808 3428
3640 3579 3649
3612 3535 3707
3576 3877 3460
3532 3955 3357
3416 3572 3738
3879 3469 3489
3628 3702 3548
3601 3903 3376
3896 3446 3491
3880 3683 3306
3876 3638 3329
3870 3653 3325
3785 3767 3374
3681 3681 3540
3582 3577 3683
3575 3467 3740
3456 3812 3588
3434 3669 3703
3921 3498 3415
3863 3464 3509
3838 3656 3382
3808 3585 3516
3728 3817 3376
3719 3819 3362
3708 3857 3287
3674 3846 3358
3672 3654 3563
3507 3507 3748
3776 3740 3397
3891 3460 3468
3862 3646 3373
3789 3777 3286
3695 3720 3489
3637 3632 3640
3579 3845 3480
3543 3773 3552
3510 3642 3691
3496 3718 3627
3491 3436 3788
3458 3658 3688
3452 3454 3788
3394 3878 3535
3676 3729 3503
3477 3602 3711
3465 3607 3711
3673 3883 3319
3716 3524 3626
3902 3619 3250
3813 3718 3377
3799 3665 3440
3770 3666 3500
