45310 840.14
9093 8710 7985
8793 7921 8790
8284 8208 8896
7606 9445 7931
7422 8779 8738
7537 9413 8008
7474 8917 8691
8364 8238 8866
7974 9315 8066
8317 8276 8887
7647 9384 8289
8203 8369 8862
8805 8040 8749
7997 9201 8237
7928 9340 7955
8502 8086 8852
7860 8996 8586
7902 9323 8200
7612 9397 8023
7607 9434 7933
8042 9292 8000
8533 9055 7966
8714 7952 8770
7503 8905 8694
7781 9272 8330
7894 9337 8243
8256 9183 8036
7835 8807 8621
8933 8019 8562
8182 8389 8848
8638 9034 7975
7691 9287 8428
8085 9131 8206
7937 9018 8478
8130 9179 8165
7561 8856 8718
8187 9187 8136
8698 7984 8785
7893 9415 7989
7948 9203 8252
7956 9257 8121
9079 8415 8070
8740 8101 8767
8984 8811 7947
9090 8165 8231
7721 9116 8551
8113 9244 8046
8140 9205 8117
8437 8746 8601
7732 9300 8405
8500 9058 7939
7596 9217 8486
8861 8790 8194
7663 9361 8298
8859 8002 8676
8665 7936 8826
8821 8119 8677
8235 8234 8891
9041 8260 8347
9064 8176 8226
9057 8385 8321
8150 9228 8072
8853 8059 8688
7813 8937 8619
8582 8127 8806
8798 8329 8644
8605 8377 8755
8373 8936 8499
9071 8351 8079
8985 8807 8042
8912 8006 8605
7846 9347 8247
8328 8689 8656
8808 8950 8028
8410 8225 8828
8882 8178 8649
7768 9357 8147
8745 8161 8717
7620 8699 8712
8553 8076 8837
8379 9100 8175
8929 8022 8579
7839 9161 8518
8571 8551 8696
7726 9313 8416
8056 9262 8073
8748 8144 8758
7659 9123 8548
8072 9184 8336
8770 8469 8613
9017 8823 7933
7790 9368 8065
8103 9028 8402
9046 8589 8157
8785 7982 8762
8760 8249 8704
8540 8992 8267
8390 8339 8821
9029 8225 8370
8094 9004 8411
8027 9236 8099
8580 8170 8813
7805 9350 8262
9023 8654 8082
7714 9168 8536
8030 9279 8016
8250 9190 8060
8943 8258 8512
7489 8830 8737
8974 8643 8181
8246 8625 8715
7632 8978 8632
7675 9087 8627
7797 9223 8454
8816 8833 8255
7920 9048 8505
8237 9107 8235
8516 8294 8797
8301 8798 8642
8031 9093 8400
8901 8400 8474
8970 8492 8361
8335 9064 8214
8453 9091 8085
7878 9206 8435
8216 8631 8695
8921 8198 8581
8112 9037 8374
8007 9284 8065
8982 8410 8405
8550 8268 8818
8055 9236 8092
8224 9023 8326
8350 8667 8688
7739 9089 8565
8785 8455 8590
8830 8717 8275
7882 9263 8371
