23 0.533668
25036 23027 23896
24830 23340 23744
23975 23755 24287
24938 23069 23776
24901 23245 23924
24892 22911 24162
24600 23557 24203
24555 23945 24175
24482 23051 24387
24054 24098 23635
24011 24327 23998
23843 24134 24238
25266 22991 23766
25046 22780 24078
25007 23295 23459
24934 22915 23972
24925 23106 24050
24908 22892 24196
24847 23142 24322
24673 23813 24112
24586 22919 24409
24530 24051 24181
24447 23807 24263
24191 23242 24500
24137 23577 24348
24110 23751 24580
23851 23219 24702
23783 23809 24555
