7672 77.6709
4054 3295 3209
3328 4104 2794
3214 2967 3909
3210 4141 2902
2901 3724 3711
3350 4095 2831
3445 2984 3858
3321 4113 2862
3383 3019 3888
3811 3831 2952
3567 4016 2912
3426 4074 2934
3023 3803 3658
3446 4087 2876
2922 3902 3562
3299 4114 2971
3321 4110 2889
2975 4093 3259
3012 3818 3673
2964 4021 3388
3403 3090 3866
2938 4071 3313
2988 4058 3355
2955 4042 3379
2946 4000 3422
3226 3609 3738
3056 3639 3749
3670 3065 3708
3497 3037 3819
3110 3548 3797
3206 4117 3094
3740 3032 3660
4042 3271 3238
3680 3955 2934
3582 4012 2900
3388 3216 3855
4015 3497 3149
3035 3869 3621
3049 3985 3474
2996 4008 3393
3692 3051 3703
3473 3078 3841
2927 4012 3412
3752 3324 3634
3189 4137 3043
3136 4127 3050
3641 3118 3744
3456 3163 3847
3275 4123 2905
3715 3889 3204
3659 3256 3713
3087 3963 3493
3126 3841 3627
3740 3694 3467
3140 3632 3775
3941 3223 3471
3560 3887 3347
3311 4109 2978
3174 3748 3689
3610 3708 3495
3147 3994 3439
3773 3194 3624
3523 3893 3433
3468 3111 3829
3200 3800 3651
3661 3100 3727
4053 3243 3224
3550 3426 3718
3361 3387 3843
3163 3602 3757
3237 3293 3905
3233 4101 3104
3068 3883 3594
3099 3990 3445
3756 3317 3637
3790 3483 3531
3617 3762 3485
3326 4032 3310
3932 3232 3458
3625 3979 3019
3433 4068 3085
3318 4101 2985
3994 3314 3322
4028 3418 3013
3493 3217 3804
3341 3179 3899
3480 3247 3813
3356 3983 3478
3146 3948 3499
3097 4109 3200
3113 3905 3559
3584 3134 3785
3461 3403 3765
3331 3280 3881
3284 3714 3721
3065 3946 3504
3316 3795 3614
3457 3373 3777
3447 3900 3452
3217 3877 3580
3605 4000 3009
3526 3946 3273
3376 4056 3131
4029 3410 3267
3672 3977 3090
3809 3820 3001
3353 3519 3735
3631 3939 3155
3187 3915 3541
4007 3441 3232
3980 3446 3319
3969 3580 3023
3919 3424 3429
3263 4139 2996
3195 4014 3382
3747 3716 3367
3211 3938 3517
4013 3486 3194
3038 4104 3254
3517 3197 3816
3120 4092 3303
3888 3382 3520
3906 3617 3280
3891 3664 3293
3858 3123 3544
3736 3184 3654
3729 3365 3617
3578 3927 3251
3590 3129 3752
3999 3342 3300
3841 3266 3535
3679 3956 3032
3600 4005 3110
3833 3611 3425
3432 3060 3860
3076 4070 3337
3135 3962 3491
3004 3747 3699
3511 3332 3782
3976 3558 3146
3500 4051 3081
3246 3408 3874
3937 3643 3070
3296 4111 2978
3463 3969 3342
4005 3528 3039
3655 3660 3549
4036 3145 3290
3350 3106 3893
3395 4087 3026
3380 4072 3037
3852 3513 3460
3796 3577 3453
3645 3283 3731
3619 3839 3385
3569 3790 3487
3505 4062 2988
3648 3671 3538
3279 4083 3102
3864 3775 3119
3272 3592 3762
3371 4039 3221
3001 3541 3798
3623 3554 3631
3348 4098 2995
3486 4001 3336
3333 3811 3569
3256 3584 3769
3804 3615 3448
3289 3860 3566
3131 3699 3746
3926 3500 3421
3903 3704 3066
3688 3354 3651
3531 3934 3294
3086 3909 3557
3153 3817 3648
3777 3538 3466
3706 3734 3397
3613 3168 3750
3988 3413 3311
3674 3771 3387
3626 3689 3507
3556 3600 3642
3572 3450 3694
3768 3264 3619
3803 3249 3595
3346 3141 3884
3541 3967 3230
3510 3238 3792
3724 3718 3409
3775 3684 3436
3548 3991 3154
3251 3607 3744
3911 3590 3184
3676 3650 3514
3253 4107 3049
3268 4046 3331
3943 3406 3400
3869 3525 3457
3622 3467 3681
3696 3316 3687
3365 3080 3884
3960 3573 3142
3368 3765 3586
3649 3777 3433
3416 3552 3679
3737 3159 3644
4038 3338 3253
4020 3471 3064
3764 3863 3105
3720 3680 3503
3411 4023 3275
3665 3647 3565
3573 3176 3768
3196 3851 3609
3884 3542 3419
3866 3392 3525
3589 3857 3379
3502 3975 3305
3336 3658 3692
3921 3212 3475
3737 3756 3326
3554 3731 3490
3116 4061 3315
3043 3868 3619
3691 3912 3135
3947 3625 3134
3877 3435 3485
3566 4027 3029
3079 3855 3629
3916 3667 3076
3553 3152 3781
3723 3563 3480
3603 3673 3527
3595 3872 3309
3585 3377 3709
3524 4011 3161
3861 3781 2991
3428 3368 3801
3873 3396 3510
3259 3755 3675
3295 3187 3903
3545 3971 3188
3608 3432 3706
3470 3337 3807
3452 4065 3001
3634 3338 3667
3287 4066 3214
3180 4086 3211
3081 3830 3641
3272 4019 3340
3983 3504 3241
3934 3652 3146
3930 3352 3427
3785 3148 3611
3305 3476 3862
3159 4081 3244
3460 3221 3827
3399 3458 3824
3306 4079 3060
3222 4084 3239
4021 3274 3315
3945 3334 3444
3572 3053 3787
3544 3750 3501
3418 3164 3864
3139 4056 3371
4025 3422 3218
3998 3244 3398
3909 3575 3213
3900 3662 3099
3821 3297 3578
3817 3814 2986
3800 3362 3576
3787 3350 3581
3703 3849 3282
3537 3620 3607
3912 3570 3257
3536 3199 3809
3242 3479 3820
3183 3719 3703
4023 3464 3220
3854 3721 3276
3731 3180 3671
3712 3510 3544
3244 4048 3261
3198 3490 3818
3191 3789 3670
3869 3236 3533
3647 3102 3747
3155 4123 3164
3982 3396 3361
3955 3209 3464
3974 3546 3231
3682 3288 3699
3507 4035 3165
3795 3701 3368
3862 3679 3248
3475 3085 3832
3739 3595 3479
4048 3408 3167
3898 3649 3172
3887 3624 3363
3967 3284 3405
3002 3888 3589
3783 3740 3264
3931 3686 3075
3403 4046 3196
3349 3056 3898
3947 3654 3053
3896 3687 3126
3844 3641 3329
3596 3813 3403
3509 3380 3758
3367 4091 3057
3220 3847 3592
4049 3258 3217
3921 3660 3081
3836 3805 3117
3438 3409 3725
3291 3205 3888
3958 3468 3333
3598 3057 3772
3535 3981 3201
3489 4010 3278
3455 3870 3463
3385 3404 3836
3733 3828 3297
4045 3257 3243
3780 3291 3584
3761 3882 3027
3045 3864 3649
3825 3740 3138
3633 3972 3115
3607 3567 3656
3542 3808 3441
3387 3386 3833
3178 4089 3141
3807 3784 3262
3750 3823 3249
3466 4058 3111
2924 4116 3177
3407 3518 3745
3965 3472 3326
3939 3566 3247
3927 3508 3360
3894 3634 3308
3814 3529 3505
3701 3305 3690
3177 3943 3524
3734 3203 3647
3955 3606 3011
3816 3170 3583
3460 3081 3855
3369 3108 3883
4030 3420 3012
3972 3475 3258
3882 3522 3440
4008 3300 3306
3555 3532 3685
3512 3920 3337
3419 3727 3665
3421 3697 3604
3577 3173 3755
4009 3415 3247
3681 3744 3375
3733 3456 3595
3845 3462 3481
3162 3491 3837
3137 3921 3553
3966 3579 3107
3861 3739 3122
3656 3707 3450
3564 3433 3701
3397 3980 3470
3495 3312 3789
4002 3361 3299
3484 3386 3755
3842 3706 3358
3812 3768 3124
3726 3903 3055
3258 3346 3876
3879 3748 3097
3827 3296 3571
3699 3434 3613
3529 3649 3606
3302 3793 3626
3282 3821 3599
4034 3348 3176
3969 3502 3286
3961 3588 3063
3946 3643 3067
3933 3359 3414
3734 3480 3549
3441 3865 3522
3420 3241 3841
3264 3144 3907
4034 3239 3374
3693 3737 3356
3532 3993 3162
3294 3535 3778
3932 3357 3416
3349 4078 3199
3993 3380 3352
3830 3737 3166
3962 3444 3368
3958 3393 3392
3711 3891 3096
3602 3966 3179
3450 3307 3831
3382 3285 3879
3629 3783 3424
3591 3492 3666
3478 3396 3726
3084 3846 3620
3977 3368 3372
3660 3786 3390
3463 3753 3573
3450 3636 3615
3668 3951 3113
3663 3205 3709
3615 3952 3189
3575 3149 3763
3490 4025 3190
3343 3655 3698
3962 3276 3446
3556 3188 3774
