55316 2281.88
17694 17618 18095
17457 17469 18473
17394 18084 17869
17129 18187 17961
17061 17553 18706
16981 17594 18683
17365 18094 17936
17635 17776 18074
17691 17644 18008
17000 17603 18673
17627 17503 18104
17295 17522 18549
17373 17497 18506
17011 17702 18656
17361 18096 17985
17224 18165 18059
17131 17583 18699
17348 18123 17973
17611 17609 18125
17189 18175 18078
17587 17760 18095
17020 18000 18367
17564 17826 18158
17621 17637 18113
17430 18014 18002
17575 17832 18021
17230 17598 18643
17207 17687 18578
17342 17575 18526
17332 17670 18527
17038 18106 18217
17434 17535 18481
17505 17567 18408
17226 18153 18070
17133 17793 18600
17283 17544 18574
17046 17648 18671
17156 17630 18633
17150 17536 18703
17103 17590 18667
17575 17594 18230
17059 17584 18680
17524 17591 18317
17111 17660 18656
17304 18184 18010
17223 17665 18589
17227 17635 18592
17065 17900 18490
17278 17546 18570
17121 17652 18628
17409 18081 18026
17607 17800 18040
17343 18102 18034
17031 18006 18349
17553 17742 18263
17426 17680 18434
17531 17779 18255
17559 17624 18244
17073 18007 18340
17597 17724 18187
17542 17843 18085
17242 17712 18518
17204 17647 18624
17326 18076 18118
17088 17802 18552
17211 17731 18557
17595 17741 18186
17603 17688 18209
17181 17741 18606
17493 17796 18364
17341 17568 18540
17117 18161 18094
17059 18157 18173
17116 17667 18618
17139 17700 18614
17604 17656 18158
17476 17638 18384
17547 17934 18071
17077 18095 18238
17049 17804 18548
17498 17695 18323
17483 17883 18218
17497 17764 18341
17192 18126 18135
17418 17626 18448
17498 17725 18309
17489 17934 18178
17480 17959 18057
17277 17597 18568
17248 17604 18612
17221 17744 18516
17268 17691 18531
17189 17811 18492
17052 17967 18384
17099 17903 18456
17367 17701 18497
17267 17706 18510
17536 17841 18241
17236 17587 18640
17228 18025 18270
17306 18141 18008
17349 17612 18500
17278 18138 18013
17113 17826 18512
17288 18133 18016
17160 17612 18631
17287 18128 18018
17482 18000 18051
17254 18152 18083
17424 18071 18004
17250 17593 18608
17032 17993 18349
17555 17774 18230
17544 17748 18240
17237 17735 18509
17094 18093 18228
17378 18038 18166
17091 17976 18367
17502 17623 18390
17382 18008 18168
17305 17617 18547
17223 17738 18524
17155 17831 18487
17506 17869 18221
17089 17978 18358
17239 17620 18591
17521 17936 18054
17446 17980 18110
17441 17835 18319
17401 18057 18092
17344 17957 18289
17262 18135 18117
17213 18110 18155
17249 17856 18459
17400 18049 18102
17240 17645 18565
17420 18080 18046
17302 18112 18041
17139 17792 18533
17105 17754 18638
17279 18079 18210
17352 17857 18376
17081 18094 18257
17534 17754 18250
17245 18019 18274
17195 18056 18239
17187 17880 18444
17101 18098 18224
17084 17979 18365
17208 18088 18198
17273 17718 18508
17241 17658 18559
17179 18142 18122
17111 18114 18207
17469 17663 18387
17460 17684 18403
17203 17605 18640
17182 18146 18098
17518 17797 18254
17417 18033 18131
17376 17878 18332
17281 17791 18465
17251 18098 18128
17205 17962 18363
17183 17855 18478
17169 18030 18285
17107 17970 18381
17510 17938 18107
17466 17928 18180
17411 18043 18140
17372 17909 18303
17337 18118 18012
17270 17894 18402
17173 18040 18252
17167 18059 18258
17109 18132 18147
17427 17648 18418
17153 18145 18132
17172 18093 18189
17452 17975 18145
17346 17881 18371
17146 17777 18544
17386 17682 18432
17356 18063 18121
17318 17986 18267
17287 17868 18410
17283 18104 18114
17457 17972 18150
17259 18150 18047
17320 17636 18537
17170 17769 18554
17263 17949 18335
17300 17760 18467
17147 17766 18562
17515 17812 18249
17329 17854 18382
17512 17887 18149
17456 17814 18373
17403 17982 18214
17384 17823 18360
17190 18005 18303
17115 18052 18275
17093 17860 18487
17390 17890 18302
17136 18130 18157
17118 17851 18509
17421 17961 18195
17389 17853 18344
17380 17784 18407
17253 17846 18453
17235 17781 18504
17198 17758 18505
17162 18051 18265
17473 17667 18369
17444 17833 18347
17410 17584 18471
17392 18016 18167
17308 18027 18237
17276 18136 18089
17211 18069 18223
17193 17752 18519
17144 17866 18455
17051 17825 18540
17373 17892 18315
17371 17988 18197
17291 17745 18501
17266 17692 18523
17260 18121 18123
17203 17913 18398
17165 18100 18182
17165 18067 18236
17074 17991 18353
17500 17912 18199
17082 18118 18191
17450 17964 18159
17425 17951 18205
17405 17879 18311
17399 17888 18296
17393 17681 18477
17356 17822 18377
17289 17923 18338
17284 17872 18414
17243 17780 18485
17219 18109 18169
17202 17840 18462
17166 18111 18171
17128 17818 18520
17394 18012 18141
17294 18116 18073
17294 17864 18404
17229 18035 18269
17464 17950 18163
17448 17912 18283
17333 17617 18542
17221 18015 18281
17375 17801 18400
17362 17882 18356
17304 18046 18201
17229 17816 18471
17294 18041 18233
17363 18091 18078
17510 17770 18297
17185 17926 18393
17490 17924 18134
17432 17847 18321
17354 17821 18382
17125 18050 18332
17062 17841 18524
17545 17837 18197
17471 17852 18293
17462 17907 18226
17415 18003 18138
17387 17966 18245
17210 17907 18419
17148 18117 18179
17120 17965 18393
17074 18054 18293
17521 17806 18249
17395 17947 18223
17385 18018 18149
17359 18060 18128
17357 17922 18361
17309 17969 18297
17299 17756 18474
17297 18074 18157
17274 17704 18510
17261 17953 18315
17535 17732 18297
17444 17848 18298
17381 17715 18474
17268 18011 18286
17198 18022 18279
17194 18150 18090
17513 17847 18234
17478 17819 18279
17423 17844 18345
17349 18046 18192
17330 17927 18310
17135 17837 18502
17123 17924 18413
17477 17899 18216
17467 17917 18206
17459 17808 18301
17439 17997 18088
17438 17963 18161
17419 17766 18398
17406 17994 18172
17404 17750 18426
17319 18085 18134
17317 17946 18326
17314 17995 18229
17286 18020 18247
17272 17925 18331
17238 17910 18416
17233 18102 18165
17215 17999 18346
17175 17787 18511
17160 18151 18104
17145 17933 18391
17142 17918 18446
17140 18107 18215
17138 17971 18357
17104 17954 18416
17084 17898 18464
17459 17955 18156
17332 17905 18369
17325 17773 18435
17306 17714 18507
17263 17916 18389
17182 17794 18503
17167 18037 18265
17153 18044 18273
17147 17875 18447
17340 17816 18412
17316 17862 18423
17311 17888 18395
17460 17939 18193
17412 17934 18260
17366 18050 18129
17338 18110 18053
17320 18082 18109
17310 17951 18294
17302 17842 18430
17258 17603 18559
17177 18081 18220
17170 18055 18242
17163 17885 18442
17143 17873 18475
17474 17911 18213
17449 17705 18406
17363 17750 18489
17360 18070 18106
17346 17759 18451
17345 18087 18097
17345 17768 18439
17248 18021 18272
17239 17935 18343
17204 17940 18374
17177 17884 18425
17118 17800 18538
17256 17924 18351
17430 17945 18203
17426 17768 18379
17424 18054 18099
17239 17782 18483
17437 17967 18174
17217 17941 18340
17435 17876 18297
17233 17723 18540
17519 17700 18299
17398 17901 18298
17370 17819 18388
17334 17983 18256
17127 17936 18386
17504 17871 18165
17470 17904 18214
17445 17931 18210
17442 17858 18313
17437 17753 18386
17414 17992 18179
17374 17783 18426
17348 17790 18422
17336 17996 18225
17298 18090 18155
17292 17998 18251
17257 18065 18226
17158 18122 18150
17154 17932 18388
17108 17895 18486
17505 17719 18299
17503 17785 18302
17463 17798 18306
17426 17589 18464
17381 18073 18074
17314 17771 18446
17266 17984 18292
17155 18062 18256
17051 17930 18436
17449 17721 18383
17454 17826 18327
17499 17839 18278
17474 17941 18090
17453 17901 18246
17391 17942 18262
17323 18028 18227
17322 17883 18373
17293 17960 18314
17285 17950 18328
17282 18091 18161
17269 18092 18124
17219 17973 18321
17201 17862 18437
17199 18003 18291
17179 18015 18322
17157 17870 18453
17151 17897 18444
17137 17877 18450
17105 17972 18360
17535 17762 18248
17473 17943 18148
17465 17967 18138
17463 17920 18184
17429 17974 18185
17386 17817 18393
17375 17861 18348
17371 17885 18329
17362 18086 18084
17361 17862 18361
17343 17809 18419
17313 17987 18275
17308 18034 18195
17291 17788 18438
17263 18001 18290
17250 18002 18313
17194 17919 18385
17150 18108 18208
17121 18083 18235
17324 17972 18277
17313 17754 18461
17303 17973 18306
17465 17869 18286
17449 18006 18087
17400 17816 18353
17318 18090 18137
17260 17701 18522
17244 17960 18325
17244 17865 18421
17230 17958 18337
17215 17857 18441
17109 17797 18546
17346 17845 18396
17313 17789 18428
17313 17757 18456
17160 17836 18480
17336 18050 18143
17396 17813 18376
17231 17877 18429
17368 18047 18150
17265 17944 18332
17264 18031 18240
17152 17873 18450
17141 17807 18524
17122 17810 18524
17468 17896 18249
17451 17927 18209
17447 17870 18292
17440 17920 18225
17429 17858 18331
17427 17916 18245
17413 17983 18186
17358 17896 18323
17296 18112 18094
17290 18082 18182
17275 17945 18329
17271 17939 18340
17255 18047 18251
17214 18055 18240
17200 17958 18383
17176 17813 18481
17174 17888 18422
17164 17897 18429
17131 18092 18230
17503 17902 18178
17442 17765 18376
17408 17645 18436
17407 17666 18450
17368 17778 18429
17338 18103 18071
17325 17762 18455
17322 18032 18211
17181 18029 18307
17158 17820 18486
17129 17839 18506
17103 18065 18255
17300 18047 18183
17469 17842 18300
17420 17942 18244
17408 17865 18307
17407 17821 18349
17401 17787 18392
