175550 2700.37
19342 16145 15947
18063 18433 14841
17687 15170 18814
15911 15652 20063
15823 19322 16647
14749 18074 18786
17665 15248 18932
18372 18214 14909
14954 18595 18238
16058 19173 17215
14856 17094 19395
15127 18785 18092
16422 19103 16805
18322 18221 15127
15567 19241 17166
18283 17842 16039
18620 17731 16075
15618 15957 20018
19316 16282 15759
17230 15597 19219
16589 16101 19428
14910 18704 18113
18792 17147 16186
15382 18930 17756
15144 16819 19586
17006 15473 19480
17837 15329 18598
18037 18412 15003
16175 15786 19914
18836 16883 16248
18715 17619 15571
17810 15396 18611
18102 15355 18222
18743 17484 15150
17025 16065 19117
14763 18022 18825
17651 17919 16669
15091 18053 18758
16377 19064 16824
18382 18034 15309
16133 19274 17053
16540 16262 19553
15172 16717 19602
17710 15302 18719
18582 17808 15042
18318 18322 15088
15270 18197 18688
18186 16174 17672
18488 16768 16753
15027 18328 18508
15660 19136 17232
18640 17698 15190
14813 17665 18989
19233 16550 15776
17732 17363 17885
14837 18242 18625
17591 17470 17713
17102 16857 18684
16781 17551 18384
18000 18467 14950
18202 18043 15790
18773 17575 15007
18449 17154 16723
16790 18983 16698
17437 15828 18987
15632 18955 17508
17629 17937 16598
18162 15580 18127
15639 19300 16716
15963 17541 18710
15240 18693 18041
18235 18246 15332
18748 15740 16936
18405 17832 15710
15520 19229 17193
17462 15274 18954
17704 15253 18743
18423 17846 15459
16753 19029 16341
16305 15660 19947
15297 17954 18647
14990 17449 19203
16019 15701 20054
19213 16786 15986
19036 17043 15538
18257 17409 16833
19152 16348 16269
16739 17854 18260
18510 17496 16096
18934 16780 16575
17484 18654 15886
16043 16537 19446
19294 16244 15905
17602 15364 18759
16850 18946 16005
17821 18600 15433
18873 17343 15479
18397 15770 17830
15198 17169 19321
17371 15447 19061
15535 16337 19801
17180 18275 16917
18971 17052 15723
18001 16940 17295
17851 16682 17963
15460 17254 19269
19202 16583 16116
14795 17869 18821
15890 19191 17133
16078 17686 18523
17928 18334 16160
18594 16463 17101
18303 18140 15270
16948 15759 19360
17059 15877 19252
16462 15818 19699
17620 18399 16313
17969 17781 16501
19116 16913 15518
18826 17453 15747
18137 16040 17831
15955 16521 19496
16363 19018 16974
19002 16588 16383
17203 16803 18640
15650 17070 19352
18556 17797 15373
15586 18012 18457
16329 19207 16931
15442 16375 19750
15514 17420 19028
16626 18799 16988
18902 17136 16146
18313 18126 15389
18031 18205 15934
15875 17385 18930
16446 18999 16788
15413 18252 18350
18653 16381 16882
17797 17456 16845
16282 16155 19713
17754 18673 15545
17520 18758 15837
18021 18442 15238
18247 18173 15164
17567 15434 18875
17869 16132 18559
16808 18251 17660
16194 19221 17048
16694 18642 17070
17907 17272 17461
19138 16446 16324
15068 18632 18159
18588 17758 15209
18560 17882 14940
18127 15845 18000
15337 17509 19019
17985 15680 18356
16696 15425 19563
15739 16187 19885
16336 18353 17800
16928 18068 17559
17395 15420 19098
17300 16019 18950
17309 15344 19195
17328 17320 18208
16170 18750 17446
17079 17444 18334
16483 17981 17925
16206 17958 18468
15369 18911 17774
15759 17640 18729
19083 16596 16374
16153 15713 19977
19104 17001 15684
18457 18092 15069
14875 18874 17791
15754 19041 17404
18812 15549 17108
17627 18568 15866
15770 16009 20006
16357 18823 17025
14884 18430 18431
16968 17030 18647
19097 16909 16212
18697 16201 17144
16822 18098 17583
18169 16482 17615
17063 18587 16659
15276 17309 19046
16962 15728 19509
18948 16436 16551
15682 16211 19826
16652 15528 19536
16861 16607 19153
17892 18191 16223
16047 15900 19982
17609 15312 18882
15224 17631 19081
15836 19113 17275
15808 17741 18539
18993 16444 16400
16240 15998 19817
15358 16396 19741
17887 18555 15358
18085 18153 15517
16183 15994 19828
15715 18579 18022
18686 17720 15046
19279 16509 15946
18218 18056 15671
16681 16116 19386
18090 17970 16177
15188 17339 19085
15733 17009 19522
17939 16034 18068
16109 16926 19207
19186 16791 15457
16385 15720 19872
17539 16121 18805
15919 15926 19970
16559 17973 18325
15318 18473 18300
18179 16892 17268
16646 16907 18963
16608 19118 16766
16403 16668 19241
17577 18309 16795
18845 17330 15648
16346 18550 17697
18779 17016 16288
18859 17224 15640
17245 17212 18583
18891 17248 15559
19265 16296 16028
18049 15562 18178
15602 19318 16777
17919 16839 17904
15911 15944 20041
17190 18683 16105
14894 18425 18406
16765 18266 17646
16719 15539 19533
16257 18815 17334
17456 18410 16469
17824 16703 17908
19254 16314 15977
17384 18112 17481
17348 17282 18010
18333 15925 17567
17882 16171 18342
19238 16690 15608
17317 15507 19030
16531 18966 16960
16126 15838 19996
16132 15806 19934
18724 17358 15898
16015 17577 18681
18729 17233 16022
16323 15932 19724
16876 16400 19165
18355 17974 15491
16468 18843 16972
15932 17521 18739
18913 17174 15697
15741 18307 17985
16662 18624 17117
15415 18612 18196
17951 15557 18496
17672 16423 18101
17413 18467 16868
