90792 1140.16
24604 22832 25496
25400 24076 24735
25122 24677 24261
25163 24777 24153
25499 24377 24659
25242 24671 24186
24275 24067 25415
25378 24463 24205
25381 24395 24581
24937 24013 25241
25187 24381 24647
25327 24132 25141
24422 23888 25411
24081 25131 24023
24455 24513 25139
25063 24428 24979
25455 24392 24560
24998 24817 24578
24871 24848 24360
24409 23964 25332
24763 24589 25115
24560 25036 24706
24465 23805 25268
25311 24253 25111
24655 24617 25040
24386 24167 25242
25305 24472 24602
24097 24079 25408
24612 24773 24704
24740 24068 25238
24638 24452 25199
25305 24372 24772
24143 25126 24218
24585 24963 24825
24819 24576 24869
25562 23922 24759
25340 23591 25140
24628 24743 24735
24715 24845 24482
25258 24248 25221
24393 24049 25349
25566 24368 24698
25108 24494 24715
25230 24557 24287
24518 23738 25245
24510 24182 25239
24740 23659 25360
25022 24466 25062
25315 24193 24897
25061 24734 24848
24872 24767 24615
24308 23809 25492
24715 24735 24749
24704 24911 23639
25247 24628 24128
