12211 2525.4
29713 25808 25982
29382 25438 26705
29326 26475 25672
28350 26135 27244
28327 27010 26463
28186 26686 27013
29364 26451 25717
29383 26404 25757
28212 26668 27026
28599 26957 26472
28261 26540 27114
28204 26516 27200
29457 25448 26609
28307 26970 26608
29438 25479 26635
28632 26070 27141
28233 26895 26789
28363 26446 27212
28441 26931 26566
28243 26652 26987
29349 25726 26530
29690 25646 26037
28457 26399 27121
29616 25818 26123
29702 25683 26016
28276 26757 26916
28681 26815 26474
29668 25871 25934
29625 25771 26209
29550 26065 25989
29679 25617 26089
28394 26857 26792
28522 26039 27183
29515 25570 26434
28302 26617 27070
29173 26315 26302
28802 26071 27007
29650 25679 26227
29226 26568 25795
28475 26805 26760
28480 26273 27154
28541 26985 26418
28646 26758 26588
29632 25882 26109
28751 26175 26962
28516 26926 26523
28386 26918 26751
29605 25753 26242
29593 26183 25817
29390 25560 26635
28282 26540 27109
28816 26784 26322
29657 25942 25927
28444 26211 27238
28366 27008 26367
29562 26128 25882
29459 25922 26233
29345 25599 26718
28933 26352 26535
28407 26760 26864
29378 25442 26664
29543 25484 26453
28835 26170 26894
29586 26080 25897
29578 25639 26382
28762 26162 26925
28529 26434 27059
29599 25935 26066
29486 26166 25913
29483 25622 26423
28924 26692 26260
29522 25548 26417
29215 25739 26688
29497 25539 26517
29396 25534 26639
29514 25578 26467
28480 26999 26380
28673 26580 26673
28666 26457 26892
28334 26529 27130
28851 26772 26189
29081 26224 26597
29010 25700 26903
29164 25845 26693
28383 26350 27196
29529 26158 25945
28798 26322 26876
28525 26444 27046
28418 26911 26629
28551 26892 26590
29110 25866 26868
28988 26076 26815
28825 26838 26182
29559 25686 26278
29105 25666 26887
28472 26824 26684
29538 26234 25768
28499 26392 27125
28355 26650 27020
29284 25930 26577
29479 26310 25809
28584 26521 26912
29086 26455 26264
28595 26767 26644
29256 26304 26167
29202 25732 26729
28572 26688 26831
28313 26539 27086
28328 26534 27082
29032 26104 26675
28856 26656 26400
28737 26059 27099
29153 26196 26448
28760 26676 26555
29322 26471 25823
28511 26725 26824
29238 25492 26825
29456 25501 26549
28993 25878 26931
28293 26499 27160
29311 25628 26636
29211 25964 26635
28610 26749 26671
28810 26575 26586
28895 25668 26981
29369 25692 26537
28423 26570 27010
29358 25671 26602
29280 25912 26660
28847 26002 26999
28844 26028 26977
28561 26811 26566
29613 25660 26254
29573 26106 25866
29619 25744 26216
28500 26887 26604
29621 25993 25901
29517 26237 25853
29498 26261 25800
29468 26215 25940
29411 26300 25908
29326 25791 26599
29098 26563 26052
29320 25512 26757
28439 26402 27179
28306 26441 27221
29682 25763 26023
28576 26108 27165
29664 25608 26187
29168 25836 26684
29091 26332 26403
