18143 1352.09
27557 25257 25946
27475 26046 25281
27261 24238 26923
26688 26525 25479
26374 24452 27380
27510 25916 25361
27523 25383 25998
27545 25258 25986
27479 25437 26043
26437 24531 27354
27193 24771 26861
27037 24742 27087
27397 24825 26646
27267 24293 26906
26396 26123 26973
27157 26296 25726
27311 25151 26559
26343 26440 26634
26436 25480 27326
27225 25108 26816
26916 24512 27198
27384 24378 26733
26849 25317 27130
27388 25027 26520
27265 25074 26815
27331 25619 26397
27248 25590 26770
26700 26258 26681
26353 25526 27304
27489 25389 26067
26868 25192 27102
27156 26434 25566
26948 24468 27170
27140 26303 25767
27107 24690 27055
26835 24327 27253
26510 24503 27370
26711 26098 26853
27032 26249 26300
26818 25930 26836
27377 24968 26592
26727 26512 25484
27323 25058 26634
27304 24305 26887
27453 25760 25650
27014 25304 27035
27284 25185 26616
26744 25345 27249
27387 25731 25841
27025 26437 25799
27243 24557 26947
26368 26419 26515
26725 26450 25910
27023 26378 25823
26871 24713 27108
26735 25785 27020
27175 26387 25538
27053 26221 26194
27354 24395 26805
27467 24921 26338
26654 26328 26403
26859 26449 25984
26614 26036 26938
26540 26258 26841
26673 26386 26390
27175 24670 27006
27188 26263 26061
26439 26175 26903
27514 25301 26071
26868 24579 27178
26782 24466 27295
26963 26189 26447
27152 24771 26976
27279 25220 26610
27133 25847 26430
27428 25835 25672
27006 25286 27050
27409 24942 26458
27498 25800 25435
26903 26126 26730
26554 26122 26933
26848 26502 25715
26639 26418 26469
26666 26268 26609
27232 24625 26864
26870 26482 25686
26875 25622 26910
27435 26170 25431
27352 24351 26812
26686 25920 27065
26907 26462 25792
27380 25533 26284
27430 25860 25608
26800 25255 27174
27102 26443 25621
26837 24430 27228
27277 25576 26413
27500 26013 25410
27110 25743 26661
27267 26199 25965
26990 24591 27138
27007 25275 27039
27342 24997 26622
27374 25564 26002
26942 25937 26712
27149 26462 25514
27084 25334 26889
27168 25013 26868
27120 26199 26323
26475 26274 26797
26624 25752 27156
27200 25955 26403
27290 25516 26441
27471 25335 26074
27056 24566 27146
26608 26401 26539
26787 24596 27221
26975 24427 27242
27483 25758 25600
27458 24894 26440
27054 26424 25630
27439 25498 26134
26927 25424 27096
27099 26334 25774
27393 24329 26698
27315 26286 25465
27268 26355 25378
26907 25538 26899
27047 26160 26383
27448 25465 26293
26975 25490 26919
27383 25921 25875
26934 25314 27071
27019 26487 25578
27421 24924 26433
27362 24420 26724
27258 25225 26619
27469 25985 25592
27179 25130 26788
26768 26332 26375
27342 26151 25860
27179 26268 26110
26576 26115 26938
27312 24654 26812
27116 24706 26977
27419 25400 26421
27366 25902 26203
27267 25715 26367
27411 25667 25829
27126 25873 26575
27289 26151 26007
27336 25977 26085
27210 26390 25492
26591 26208 26838
27408 26126 25447
27368 25788 25881
26957 25788 26791
26932 26358 26120
26848 26144 26781
27426 24905 26508
27206 26311 25647
27451 24872 26533
27289 26006 26348
27397 25512 26232
27221 25684 26615
27150 26404 25681
27328 25999 26204
26944 25501 26954
27317 24839 26706
26759 26186 26722
26627 25807 27119
27143 25065 26821
27277 25371 26561
27093 26168 26335
27364 26051 25918
27170 26108 26259
27073 25280 26939
27406 24902 26527
27118 25245 26972
27332 25449 26482
27286 25675 26361
26631 26194 26817
27268 24340 26896
27416 25408 26390
26806 25642 27079
27404 24939 26566
27348 24973 26588
26920 24490 27217
27374 26059 25534
27263 26139 26168
26348 26384 26602
26724 26014 26877
27322 25121 26700
26979 25290 27068
27140 24536 27112
26883 24681 27110
27196 24841 26856
27306 26090 26273
27209 26208 26027
26437 24625 27312
27413 25852 25704
26794 25291 27143
27079 25638 26764
26582 26147 26907
27485 25981 25417
27063 25462 26928
26783 25360 27106
26882 26337 26218
26806 26339 26245
27001 25886 26678
26471 26066 26990
27402 26135 25473
26831 26269 26478
27213 26412 25443
27407 24881 26519
26689 26381 26390
27123 26288 26179
26992 25904 26666
27093 24861 26979
26493 24437 27375
27251 25422 26559
27178 24500 27017
27088 26033 26465
26635 26339 26471
26813 25252 27155
27247 24302 26898
27046 25237 27016
27127 25661 26755
26823 25721 27014
27227 24481 26984
26891 25813 26865
27016 26357 25857
26889 25828 26813
27334 24835 26629
27278 24612 26865
27420 25968 25642
26714 26393 26154
26528 26267 26731
27473 24911 26405
27071 26455 25579
26864 25943 26742
26986 26187 26646
27334 26106 26140
26560 26221 26821
27409 25517 26098
26762 25552 27117
26753 26125 26823
27379 26054 25572
27250 26383 25585
27078 24634 27089
26999 24436 27203
26789 25994 26838
27437 26028 25468
27320 26030 26328
27363 26074 26063
26761 26277 26521
27009 24441 27162
27276 24863 26785
27379 26119 25501
27175 25735 26636
27184 26294 25925
26597 26137 26870
27383 24403 26749
26600 26084 26946
26811 26373 26134
27036 26226 26267
26780 26349 26213
27338 25964 26253
27069 25726 26691
27086 26219 26233
26514 26319 26601
26825 25649 26962
27116 25962 26421
27064 26053 26549
27474 24830 26556
27253 26374 25416
27167 26351 25675
27289 24978 26747
27357 25473 26455
27188 26130 26251
26519 25765 27143
27172 26088 26378
26911 25819 26768
27121 24992 26871
26998 26318 26177
27067 24432 27141
26345 26203 26890
27431 26043 25465
26730 26235 26652
27158 26389 25525
27400 24646 26617
26754 26219 26675
26750 25791 27011
27042 26309 25973
26464 26326 26719
27437 24852 26583
27020 26336 26126
27223 25812 26450
27283 25481 26489
27193 25634 26782
27390 25787 25720
26929 24614 27126
26557 25826 27117
26453 26336 26769
26814 25763 26993
27271 25124 26670
27138 25233 26822
27018 25706 26796
27098 26145 26325
27077 26012 26486
26939 25884 26721
27230 26366 25627
26998 25453 27001
26921 25458 26986
27029 25480 26961
27229 26285 25692
27147 26357 25687
26891 25491 27063
26378 26152 26930
27141 26353 25707
27048 26205 26253
27164 26111 26253
26450 25478 27304
27331 26019 26178
27336 26244 25398
27281 25466 26515
26940 26214 26433
27404 26072 25523
27226 26238 25974
27310 24706 26739
27058 25275 26991
27419 25524 26088
26717 26304 26591
26372 26149 26934
27437 24890 26485
27207 26234 26163
26861 26348 26155
27015 25784 26811
27280 25355 26552
26763 26239 26622
26488 26324 26587
27021 25639 26848
27007 26153 26453
26915 26423 26091
26828 26246 26534
27416 26061 25504
27158 24981 26870
27196 26346 25643
27154 24895 26875
27107 26106 26337
