137456 1380.23
3981 3479 3245
3849 3298 3520
3622 3975 3042
3465 3480 3772
3390 3991 3277
3263 3838 3571
3756 3360 3620
3590 3961 3069
3601 3962 3043
3295 3845 3546
3913 3377 3440
3277 3866 3521
3396 3550 3755
3313 3969 3301
3329 3798 3595
3341 3828 3550
3303 3840 3538
3634 3935 3091
3326 3750 3615
3616 3957 3078
3903 3672 3134
3480 3501 3743
3480 3989 3110
3852 3758 3107
3468 3982 3122
3897 3688 3082
3272 3877 3511
3500 3981 3143
3366 3595 3739
3499 3467 3751
3510 3506 3723
3973 3450 3266
3311 3754 3614
3856 3752 3096
3434 3989 3231
3911 3477 3410
3966 3444 3283
3891 3692 3125
3267 3911 3438
3827 3814 3140
3813 3824 3120
3908 3418 3450
3343 3658 3696
3715 3544 3630
3482 3411 3754
3642 3514 3643
3883 3701 3179
3785 3556 3528
3880 3452 3474
3920 3473 3394
3591 3383 3719
3937 3403 3369
3739 3391 3631
3383 3894 3480
3932 3583 3214
3450 3694 3657
3406 3959 3299
3582 3966 3248
3487 3928 3378
3670 3512 3659
3360 3803 3574
3929 3638 3160
3864 3748 3155
3770 3822 3205
3420 3680 3672
3840 3764 3174
3887 3710 3149
3458 3747 3607
3590 3440 3693
3676 3422 3651
3474 3970 3289
3560 3721 3565
3841 3386 3531
3719 3724 3454
3963 3400 3296
3952 3426 3330
3525 3548 3692
3710 3585 3583
3953 3408 3340
3894 3504 3404
3508 3483 3732
3374 3594 3735
3732 3709 3444
3583 3966 3169
3553 3529 3706
3763 3859 3096
3494 3669 3642
3483 3808 3554
3442 3763 3589
3862 3599 3413
3461 3581 3674
3359 3762 3613
3824 3768 3226
3745 3854 3216
3566 3469 3726
3845 3744 3233
3782 3837 3191
3392 3982 3240
3791 3831 3130
3649 3435 3669
3422 3942 3355
3600 3951 3262
3921 3654 3157
3804 3388 3578
3557 3904 3403
3353 3705 3647
3638 3446 3669
3405 3740 3621
3757 3868 3189
3625 3945 3291
3613 3405 3687
3615 3539 3655
3563 3930 3333
3956 3383 3328
3409 3611 3697
3368 3873 3509
3901 3555 3398
3819 3662 3414
3729 3907 3142
3628 3875 3365
3620 3864 3383
3427 3532 3734
3970 3510 3282
3674 3785 3403
3689 3913 3211
3531 3853 3495
3706 3881 3203
3446 3781 3581
3380 3862 3514
3789 3835 3152
3876 3652 3310
3695 3901 3170
3653 3581 3597
3961 3465 3324
3927 3500 3338
3714 3760 3417
3702 3669 3522
3550 3811 3552
3544 3486 3708
3540 3575 3690
3425 3758 3591
3402 3590 3720
3898 3677 3197
3736 3887 3127
3724 3679 3488
3596 3595 3635
3534 3488 3729
3860 3750 3219
3804 3396 3575
3886 3393 3514
3895 3415 3462
3762 3456 3617
3828 3495 3508
3826 3424 3537
3822 3491 3518
3593 3938 3316
3403 3978 3261
3847 3509 3490
3569 3498 3700
3313 3703 3680
3897 3457 3452
3750 3579 3540
3649 3399 3681
3611 3494 3678
3595 3953 3194
3842 3698 3313
3496 3890 3453
3413 3819 3542
3400 3871 3501
3779 3851 3121
3774 3790 3314
3753 3607 3510
3585 3464 3699
3581 3553 3666
3575 3903 3392
3564 3766 3541
3512 3640 3651
3476 3940 3368
3471 3896 3461
3436 3696 3640
3939 3577 3213
3922 3634 3229
3830 3674 3363
3754 3734 3380
3644 3410 3671
3632 3542 3645
3596 3922 3357
3588 3416 3701
3545 3924 3358
3905 3559 3347
3839 3794 3185
3595 3629 3623
3950 3518 3292
3941 3482 3355
3873 3621 3353
3809 3776 3230
3636 3488 3664
3578 3742 3542
3573 3744 3545
3542 3586 3656
3516 3977 3280
3514 3728 3582
3489 3676 3648
3477 3782 3577
3456 3788 3576
3378 3614 3698
3372 3618 3695
3370 3815 3563
3965 3520 3184
3866 3697 3273
3858 3603 3421
3743 3682 3470
3738 3613 3530
3664 3919 3182
3604 3787 3512
3529 3920 3388
3412 3588 3713
3356 3612 3712
3958 3530 3237
3896 3667 3236
3865 3714 3258
3856 3560 3446
3777 3689 3434
3717 3718 3466
3591 3661 3593
3575 3502 3676
3555 3726 3610
3554 3625 3626
3388 3643 3694
3385 3925 3406
3349 3899 3487
3439 3756 3602
3416 3602 3710
3684 3899 3252
3768 3601 3525
3693 3897 3201
3677 3738 3458
3947 3460 3346
3935 3428 3391
3926 3442 3371
3823 3644 3400
3818 3707 3310
3426 3948 3348
3908 3647 3281
3819 3430 3547
3760 3534 3538
3607 3910 3367
3498 3637 3652
3440 3932 3388
3888 3592 3431
3877 3471 3457
3805 3490 3550
3802 3735 3335
3799 3812 3242
3797 3516 3503
3746 3805 3320
3669 3826 3396
3657 3806 3441
3656 3870 3350
3646 3926 3203
3621 3888 3334
3588 3685 3604
3559 3433 3730
3878 3485 3442
3611 3886 3345
3598 3732 3555
3868 3479 3455
3630 3917 3305
3431 3792 3567
3416 3865 3476
3376 3780 3598
3352 3771 3600
3897 3659 3271
3948 3511 3308
3918 3558 3319
3854 3503 3460
3807 3774 3277
3734 3772 3397
3730 3800 3341
3727 3649 3516
3722 3679 3519
3712 3759 3419
3679 3711 3500
3650 3882 3318
3639 3874 3362
3605 3855 3426
3602 3880 3400
3518 3730 3566
3473 3572 3731
3470 3617 3663
3464 3770 3580
3451 3642 3661
3356 3783 3588
3884 3712 3158
3851 3769 3150
3838 3686 3343
3837 3561 3481
3830 3761 3279
3811 3620 3427
3806 3777 3294
3803 3466 3558
3796 3591 3478
3758 3566 3557
3749 3746 3406
3748 3525 3604
3700 3470 3637
3691 3891 3303
3687 3632 3560
3683 3900 3260
3634 3878 3360
3612 3600 3618
3609 3816 3492
3570 3523 3685
3530 3608 3667
3526 3665 3638
3511 3789 3568
3781 3848 3188
3773 3808 3255
3677 3933 3166
3649 3842 3375
3555 3481 3716
3538 3666 3627
3538 3449 3737
3537 3947 3286
3548 3915 3361
3445 3933 3371
3429 3860 3484
3398 3643 3683
3972 3468 3256
3934 3602 3181
3914 3648 3172
3889 3667 3245
3771 3690 3423
3686 3917 3163
3624 3576 3649
3562 3566 3652
3536 3527 3715
3532 3977 3209
3519 3562 3704
3437 3901 3468
3944 3542 3321
3835 3731 3275
3627 3810 3464
3607 3856 3409
3895 3681 3224
3766 3831 3268
3698 3829 3348
3586 3597 3651
3946 3432 3351
3878 3664 3298
3859 3462 3507
3853 3627 3402
3694 3892 3261
3688 3622 3588
3682 3568 3598
3522 3955 3347
3899 3609 3327
3760 3884 3173
3654 3700 3534
3618 3650 3570
3563 3821 3490
3450 3907 3449
3727 3719 3448
3959 3521 3229
3925 3587 3282
3832 3616 3430
3816 3598 3472
3793 3713 3396
3776 3461 3562
3751 3844 3287
3740 3687 3453
3721 3818 3381
3681 3729 3485
3666 3802 3426
3663 3786 3456
3551 3801 3504
3546 3935 3346
3523 3862 3462
3521 3833 3518
3491 3727 3615
3465 3914 3430
3462 3847 3508
3962 3570 3164
3939 3563 3289
3909 3589 3326
3900 3564 3374
3850 3517 3469
3848 3522 3479
3846 3605 3437
3817 3817 3196
3801 3573 3476
3800 3624 3475
3798 3524 3502
3773 3796 3317
3755 3574 3564
3736 3756 3401
3733 3799 3349
3727 3773 3386
3698 3849 3330
3661 3860 3306
3659 3825 3418
3658 3918 3195
3655 3487 3660
3632 3850 3382
3618 3841 3393
3617 3810 3473
3598 3527 3665
3568 3557 3679
3567 3615 3646
3539 3653 3622
3527 3939 3293
3508 3956 3307
3491 3630 3662
3504 3681 3631
3813 3531 3493
3792 3745 3313
3792 3549 3504
3789 3519 3548
3750 3671 3483
3702 3552 3586
3654 3742 3533
3647 3755 3507
3647 3626 3585
3559 3717 3609
3537 3536 3703
3916 3562 3305
3870 3747 3163
3705 3838 3328
3487 3752 3580
3394 3795 3562
3346 3714 3631
3943 3572 3264
3930 3569 3297
3814 3677 3354
3742 3879 3263
3579 3883 3436
3454 3619 3684
3328 3796 3599
3945 3576 3221
3885 3631 3336
3882 3690 3242
3812 3624 3424
3781 3671 3432
3778 3538 3535
3690 3661 3544
3648 3777 3499
3599 3883 3391
3433 3634 3688
3899 3652 3250
3804 3551 3497
3626 3925 3208
3503 3925 3373
3921 3448 3385
3762 3683 3436
3691 3779 3414
3615 3407 3683
3936 3499 3348
3919 3526 3381
3833 3691 3351
3790 3753 3298
3767 3716 3402
3761 3832 3287
3759 3633 3458
3747 3543 3570
3701 3604 3567
3693 3857 3304
3668 3751 3456
3667 3911 3304
3660 3641 3574
3610 3946 3194
3839 3725 3288
3822 3536 3486
3811 3775 3272
3766 3834 3221
3678 3792 3387
3645 3915 3309
3645 3565 3600
3644 3898 3315
3639 3538 3640
3626 3675 3561
3594 3843 3440
3594 3784 3517
3566 3837 3472
3527 3921 3420
3433 3831 3537
3788 3548 3507
3611 3839 3429
3923 3601 3264
3872 3637 3316
3795 3569 3501
3764 3795 3342
3571 3605 3647
3453 3856 3520
3423 3631 3693
3410 3879 3485
3347 3803 3583
3957 3556 3266
3910 3570 3325
3881 3619 3366
3836 3648 3352
