12416 1802.4
28902 26165 26137
28134 27343 25440
27308 25040 28278
26761 27999 26092
26738 25226 28552
25887 26527 27964
25929 26844 27801
28152 27261 25622
27813 26172 27154
27124 25181 28408
28616 26663 25785
27930 26572 26608
27392 25765 27996
28555 25739 26895
28471 26629 26247
28493 25833 26773
26120 26809 27816
26289 26268 28003
27922 27464 25469
27647 27622 25651
27009 25431 28396
28329 26429 26448
28350 26721 26300
26141 26583 27884
26628 27507 26712
28112 27116 25914
26543 25844 28297
26495 27519 26658
26053 26907 27756
27490 25111 28141
26069 26876 27785
27078 25302 28310
26555 25689 28355
27370 26820 26964
26763 25224 28530
26538 27246 27090
26311 27046 27412
26465 25946 28209
27160 25047 28373
26813 27960 26067
26251 26480 27957
27452 25211 28180
28387 26149 26801
26446 27062 27368
26724 25508 28465
27424 25483 28159
27182 25154 28372
26962 27882 25979
27140 25070 28395
26750 25409 28498
28506 26097 26680
27880 25169 27795
26970 27774 26219
28405 27036 25660
28851 26190 26226
27536 25981 27558
27715 27318 25984
28262 27156 25583
27677 27603 25721
26744 25353 28515
27200 26797 27205
28639 26556 25997
27307 27741 25944
27445 25501 27952
28820 26194 26312
27844 27216 26061
28670 26510 26173
27987 25605 27533
28065 27383 25487
26790 25458 28429
26771 27764 26417
28221 27253 25554
28456 26852 25705
28036 26564 26645
27969 25873 27342
27258 27394 26482
26258 26642 27869
26075 27002 27655
26161 26918 27728
26039 26846 27787
26856 25447 28475
26025 27104 27584
27664 27412 25858
28171 27240 25596
26207 26930 27648
27325 27018 26924
26609 25584 28447
28606 26148 26517
26814 27091 27179
28029 27401 25455
27431 25371 28162
28807 26317 26036
27222 25252 28267
28327 26252 26768
27192 26070 27678
25972 26546 27946
28521 26546 26101
28270 27122 25681
27418 25129 28195
26526 26613 27832
26580 27850 26490
25951 26707 27872
27143 25315 28305
26850 27926 25872
26849 27689 26535
27599 25742 27773
27271 27823 25891
26085 26425 28065
27288 27349 26336
26132 26939 27689
26233 26413 27987
27832 27533 25635
26701 26893 27386
26988 25082 28421
26717 27984 26203
28732 25995 26456
26346 26458 27865
27609 25472 27838
27702 26691 26788
27909 27500 25489
26104 26661 27877
27519 27329 26345
26365 26502 27852
26421 26960 27542
28090 25555 27323
27478 27298 26528
28792 26356 26121
28162 26531 26394
26352 27009 27495
26977 25198 28421
27999 26350 27105
26904 25714 28217
26888 25283 28453
26643 26180 27832
27236 27800 26019
26861 27885 26150
27891 26365 26999
28144 27197 25711
27361 26755 27005
26237 26835 27585
28878 26162 26197
26867 25972 28051
26436 27289 27053
28711 26455 26211
27963 27421 25556
27532 25100 28027
27835 26749 26665
28196 26516 26581
27943 27400 25856
27955 27284 25814
26705 26551 27526
27602 25420 27896
27115 26598 27227
26171 27027 27507
27205 25701 28072
27588 25812 27595
28216 27132 25600
26850 27790 26355
27639 25094 28022
26784 27904 26403
25991 26839 27793
26997 25133 28416
26620 26028 28104
27053 27641 26238
26452 26698 27660
26599 27451 26856
26752 27970 26162
27280 25514 28261
26683 25774 28187
26199 27139 27432
28678 26297 26469
27542 27678 25697
28286 25812 27078
27315 26470 27214
27019 25209 28382
27766 27407 25822
26983 25589 28229
26919 27233 26943
26718 25911 28088
27070 25337 28350
26827 27945 26215
27777 25364 27700
27820 27496 25788
26779 27270 27024
28448 25613 27040
28371 26064 26870
28545 26657 25939
26176 26970 27569
28248 25567 27190
28094 26202 27012
26151 27068 27470
26013 26826 27845
27902 25923 27299
26563 26680 27577
27696 27012 26574
27858 27470 25529
26940 25232 28489
27588 26955 26593
27212 26326 27512
26587 27311 26954
28437 25968 26809
26947 27863 26241
28244 26077 27063
26821 27838 26308
27232 25144 28330
27466 25886 27635
26271 27077 27414
27675 25319 27807
28189 27172 25580
27654 27571 25946
26013 26978 27666
27495 25296 28036
27114 25265 28332
28058 26086 27181
27340 26345 27318
28141 25642 27286
27894 27457 25686
28201 26364 26636
26691 26011 28112
27342 25071 28247
26927 26742 27402
26591 25663 28324
27739 26140 27194
27720 26020 27460
28274 26488 26421
27735 27555 25568
28832 26288 26172
28535 25819 26902
28836 26260 26290
28244 26330 26751
26188 26943 27571
27512 25546 27911
27376 26122 27292
26572 27366 27044
28574 25802 26834
27476 27682 25841
26837 26105 27914
26432 26683 27763
28735 26262 26374
28697 26140 26456
28233 27088 25809
26953 27547 26565
27750 27583 25509
27698 27437 25844
27758 26671 26699
26672 25389 28505
26347 26116 28122
26665 25927 28197
26473 26882 27487
27321 26231 27546
27029 26830 27137
26194 26731 27744
28254 26498 26507
26212 26903 27606
28068 27167 25745
26934 27749 26304
26881 27920 26003
26882 27809 26252
27687 25771 27706
28398 26676 26166
27760 25794 27639
28542 26639 26085
26958 27899 26106
28572 26448 26295
28588 26607 25972
26150 27053 27479
28124 25998 27241
26519 27058 27278
26000 26658 27919
28182 25451 27268
27335 27427 26276
28049 27161 25996
27263 27696 26077
25936 26700 27903
28861 26377 25951
27287 26420 27334
25962 26839 27822
28676 26392 26254
28279 27105 25737
28410 26212 26689
28771 26451 25904
27225 27577 26272
28316 26771 26254
28412 25726 26994
26510 26738 27657
27458 26091 27481
26221 26525 27902
27773 25729 27668
27089 27630 26327
28179 26127 26944
28777 26295 26230
27841 26899 26364
27738 27183 26113
28027 26887 26379
26399 26355 27929
27228 25619 28098
27281 27025 26911
26714 27371 26727
27511 26537 27132
26655 27375 26674
27074 27287 26747
27358 27592 25999
26930 25398 28423
28688 26211 26443
27354 27562 26206
26277 26762 27707
27850 27527 25772
27086 25520 28213
27108 26237 27737
27410 25578 28069
28747 26485 26196
26895 27718 26465
26318 26730 27720
28212 27097 25772
28370 26882 25968
26413 27165 27310
27245 27608 26147
26768 25393 28480
27799 25597 27681
26911 25883 27975
28215 25784 27147
28042 27356 25536
28130 27366 25518
27269 25100 28363
27572 26885 26759
27535 27646 25833
27936 27446 25545
26795 27577 26619
27240 27701 26149
27827 26628 26841
27041 26592 27276
27794 25939 27365
27019 27714 26169
27997 25753 27465
27495 27671 25728
27554 27612 25874
27262 25659 28014
28764 26278 26244
26807 25645 28238
28649 26057 26549
27920 27305 25883
28873 26311 26129
26957 25670 28219
26787 27973 26043
27661 27483 25909
28549 26722 25931
26094 27041 27621
27150 27349 26553
26373 27120 27392
27900 27446 25630
27072 25752 28041
27135 27477 26386
28272 26316 26822
27465 25380 28110
27181 25902 27797
27521 25464 28008
26978 25271 28419
26829 25344 28525
27980 27127 25998
26796 26132 28009
26697 27145 27030
28104 25857 27292
28382 26104 26851
28442 25929 26829
26388 26713 27772
27314 27192 26652
26936 25238 28455
28040 27278 25794
28755 26226 26332
28425 25622 26981
26889 27433 26627
27576 26272 27251
27404 25964 27633
27770 25863 27426
26902 25629 28345
28238 27044 25799
28015 26443 26879
26777 27940 26239
26819 26988 27050
28658 26035 26632
28722 26406 26239
28796 26175 26443
27617 25696 27721
27623 25574 27734
27001 25540 28193
27113 26860 27030
27442 27476 26048
26875 25960 27861
27172 27860 26025
27094 25807 27981
26701 25916 28151
26359 26538 27858
26854 26985 27081
27755 26543 26932
26805 26776 27308
27116 26074 27624
27608 26864 26705
26488 27043 27419
28081 27371 25502
25959 27143 27441
27217 26682 27120
28061 26700 26499
28164 26804 26184
27635 26717 26727
27348 27732 26003
28010 27339 25598
28073 26471 26748
27101 25703 28133
27567 25420 27921
27158 27828 26082
28782 26218 26304
27615 26047 27528
27858 27487 25513
26378 26704 27791
27399 26937 26900
28453 25878 26850
28586 26411 26316
26316 27185 27358
27786 26002 27349
28421 25967 26986
27626 27073 26589
28601 26555 26053
27864 26786 26560
28595 26348 26320
27551 27301 26288
27783 27541 25497
28871 26163 26191
26606 26403 27711
27796 27404 25928
26864 27141 26971
26943 25678 28135
28002 26441 26983
27710 26495 27041
27727 27108 26418
27503 27649 25965
28016 26246 26877
27631 26389 27244
26402 26792 27702
28503 25777 26907
26673 25828 28246
26808 25866 28057
27272 25536 28168
27543 26204 27253
27560 27636 25763
27478 25787 27936
26328 26829 27694
26613 27374 26866
27107 26805 27117
26479 27556 26779
26481 27040 27448
27519 27660 25760
27180 25247 28331
27286 26303 27415
28654 26377 26275
27126 27206 26655
26912 25950 27880
27132 25957 27729
26999 25850 27924
27255 26396 27348
27316 25110 28239
26633 27209 27236
27171 25629 28129
27722 26079 27235
27872 26786 26439
27060 26452 27445
26545 27131 27276
27938 27422 25577
28529 26378 26409
27504 27075 26791
27017 27901 25962
28307 26969 26009
26921 26443 27616
28439 26345 26436
26511 26038 28019
27519 26868 26830
26899 25561 28349
27272 27663 26029
27561 27657 25708
27067 26968 27049
26650 27853 26404
26417 26281 27979
26330 26450 27869
28210 26121 26840
28296 26004 26993
26651 25351 28525
28017 27168 25886
28086 27245 25655
28103 26228 26842
27156 27558 26354
27013 27543 26368
28301 27039 25879
26719 26931 27264
26955 27538 26545
27877 26916 26309
26955 27728 26224
27329 26110 27360
28429 26521 26293
26387 26052 28055
27673 27282 26035
27042 25506 28263
