12811 1321.41
27525 25133 24859
27402 25400 24772
27328 24340 25771
26722 25970 25127
26321 24668 26423
26143 25788 25909
27275 24418 25915
27174 25663 24834
26174 25759 25947
27450 24958 25209
27495 24988 25079
26203 25436 26330
27229 25601 24892
26440 25635 26170
26596 25232 26241
27351 24991 25421
27077 24515 26149
26808 25078 26226
26400 24684 26393
27210 24460 25951
26892 25911 25226
26539 25792 25633
26609 25289 26099
27500 25176 24918
26209 25403 26347
26364 25263 26355
27217 25049 25544
26381 24670 26412
27222 24494 25949
27088 24512 26140
27101 25068 25841
26244 25561 26266
26458 24627 26393
26352 25464 26287
26646 25245 26172
26559 25709 25822
26550 24694 26297
26655 24438 26360
26863 25935 25263
26522 25848 25501
26796 25880 25352
26263 25337 26373
27248 24887 25539
27236 25581 24850
26380 25672 26075
27103 25764 24997
26881 25874 25285
27421 25320 24931
26419 25455 26253
27279 24947 25493
27194 24486 26031
27211 25536 25200
26229 25593 26242
27515 25105 24935
27004 25695 25375
26985 25614 25563
26758 24443 26329
26705 24613 26282
26572 25807 25551
27271 24796 25857
26501 24630 26350
26793 25771 25531
27292 25012 25484
27481 25152 25011
27400 25260 25188
26763 25377 25968
26294 24869 26368
26905 24773 26160
26945 24806 26152
27432 25258 25043
27507 25157 24951
27415 24707 25258
26671 25545 25869
27378 25272 25096
26618 25300 26067
27267 25440 25104
27485 25205 24895
26798 25625 25676
27063 25035 25947
27469 25118 25140
26462 24696 26337
26340 25564 26189
27120 25738 24973
26890 25944 25036
26474 25461 26127
26947 24691 26207
26716 25479 25932
27476 25217 24911
27212 24931 25694
26388 25826 25773
26819 24471 26326
26834 24551 26304
26770 25183 26080
26256 25499 26270
26849 25955 25243
26774 25960 25180
26304 25656 26115
27312 25189 25365
26665 25749 25611
26933 25864 25327
27388 24944 25231
26535 25586 26022
26783 25311 26050
27195 24529 25954
27465 25212 24937
27143 25529 25295
27150 24955 25804
27219 25411 25277
26753 25573 25824
27292 24475 25874
26824 24538 26325
26894 25305 25920
26871 25876 25309
27341 25281 25259
27357 25491 24984
27318 24898 25453
27177 24787 25908
27303 25366 25267
27129 25171 25644
26676 25588 25835
26386 25395 26318
26275 25494 26251
27140 25073 25780
26819 25158 26084
27440 25143 25088
26697 25609 25810
27485 25014 25100
27000 25752 25390
26830 24586 26293
27326 25359 25114
26326 25665 26078
27126 25479 25432
26950 25631 25573
26224 25654 26182
26897 25388 25785
26357 25466 26276
26955 24653 26201
27519 25103 24931
26863 24912 26115
26743 25687 25698
27257 25097 25509
26635 25455 25975
27178 25202 25485
27155 25408 25476
27313 24850 25465
27241 24882 25715
27125 24942 25862
26475 25382 26167
27339 24762 25726
27005 24754 26116
26493 25877 25583
27446 25217 24954
27166 24896 25858
26897 24749 26195
26717 25908 25450
27001 25703 25343
26915 25902 25086
27123 24669 26012
26885 25607 25651
27285 24730 25790
27092 25699 25082
26411 24858 26327
26451 25252 26240
26419 24816 26295
27384 24589 25671
26657 25777 25589
26450 25692 25990
26311 25552 26232
26396 25296 26321
26807 25351 25993
27452 25170 25002
26317 25426 26309
27161 25444 25418
26610 25783 25593
26983 24922 26057
27127 25649 25192
27048 25081 25888
26902 25910 25143
26949 25893 25076
27168 25025 25765
27119 25026 25813
27109 25513 25500
27053 25654 25397
26247 25779 25924
26935 25834 25341
27474 25045 25099
27384 25329 25030
27375 24812 25326
26855 24857 26163
26997 24635 26175
27298 24769 25757
27334 24676 25747
26826 25314 26007
26286 25791 25901
26282 25470 26266
26689 25262 26164
26485 25574 26064
27331 24720 25731
26929 25816 25439
26699 24614 26310
26791 25688 25692
27268 25485 25055
26851 25623 25708
27186 24926 25754
27174 25447 25357
27135 24643 26003
27243 25115 25459
26924 25754 25510
27460 25157 25042
26989 24906 26040
27187 24568 25999
27183 24606 25980
26825 25139 26092
27387 24657 25467
27203 25396 25441
27080 25723 25121
26457 24783 26323
27040 25655 25361
27004 25799 25039
26513 25437 26075
26970 24715 26139
26206 25805 25867
26451 25720 25849
26517 25522 26044
26578 25604 25899
27206 24546 25953
26527 24557 26343
26963 25845 25054
26914 25213 25956
26333 25694 26052
27295 24873 25701
27137 25510 25332
26664 25729 25691
26961 25640 25546
27091 25150 25678
27058 25091 25878
27315 24673 25820
27308 25385 25069
27049 25658 25249
27069 24547 26122
26640 25589 25929
26328 24588 26420
27205 25472 25321
26925 25423 25687
26931 25418 25659
26842 25342 25925
26731 25738 25631
26588 25567 25949
26481 25774 25848
26868 25894 25234
26626 25505 26061
27162 25113 25736
27386 24632 25525
27367 25437 24984
26288 25358 26335
27178 24902 25828
27049 25576 25413
27367 25225 25221
27324 24833 25661
27175 25146 25602
26890 24592 26255
27150 25692 24961
27363 25219 25311
27355 24664 25744
27303 24842 25620
27470 25174 24968
27420 24599 25562
27491 25078 25000
26738 25325 26054
26295 25410 26320
26588 25557 26025
27171 24560 26055
27065 24781 26053
26320 25819 25786
27202 24758 25913
27020 25683 25408
26872 25375 25795
26724 25173 26188
27156 24825 25894
27364 25336 25134
27142 24621 25988
27170 25099 25684
26836 25395 25884
26990 24821 25984
26387 25746 26046
27385 25157 25253
26311 25460 26297
26276 25583 26186
27117 25652 25171
26976 25761 25317
27177 25195 25555
27148 24740 25956
27115 24605 26094
27358 25400 25005
27060 25643 25263
26994 25610 25599
26265 25587 26181
27259 25415 25234
26516 25842 25578
26513 25732 25847
27369 24832 25261
27080 24682 26068
26982 25347 25760
27274 25439 25016
26951 25809 25292
27088 25758 25022
27010 25497 25519
27450 25181 25072
27033 24618 26111
27227 24671 25898
27286 25376 25258
27098 25564 25238
26258 25567 26207
27241 25384 25405
27345 25505 24892
26498 24596 26353
26683 25686 25732
27416 25373 24953
27018 24649 26106
26527 24734 26252
26941 25247 25827
26941 25903 25076
27192 25554 25214
26532 25839 25463
27037 24702 26103
27122 25139 25712
27261 24599 25866
26859 25344 25825
26393 25653 26026
26287 25432 26319
26936 25898 25140
27218 25162 25478
27188 25637 24941
27136 24642 26038
26922 25678 25618
26966 25451 25630
26792 24428 26354
27068 25751 25046
27372 24656 25727
26733 25707 25721
26577 25624 25892
27068 25712 25162
27181 25168 25552
27305 25400 25161
26719 24578 26339
26973 25811 25148
27436 25091 25156
27198 25163 25554
27342 24715 25737
26927 25268 25873
27199 25605 25032
27145 24620 25995
27163 25661 24902
27296 24836 25695
26959 24661 26180
27336 25354 25158
27153 24724 25936
27012 25757 25136
26761 25717 25597
27067 24595 26132
27239 24430 25927
27234 24745 25864
27129 25527 25320
27167 25501 25391
26852 24840 26178
27083 25783 25020
27242 25519 25215
27221 25631 24902
27239 25580 24944
26922 25463 25718
26678 25716 25697
27246 24574 25915
27083 25598 25239
26980 24558 26182
26668 25496 25938
27046 24592 26135
26316 25808 25794
26890 25867 25332
27080 25086 25853
27027 24638 26123
26687 25514 25911
27056 25684 25179
27009 24580 26159
26780 25362 25970
26631 25711 25776
27158 25451 25395
27085 25707 25149
26937 25711 25521
27436 25196 25057
26702 25229 26193
27133 25724 25057
27309 24724 25843
27255 25360 25325
27366 25338 25130
27147 25674 25131
27250 25463 25184
26622 25782 25699
26887 25935 25099
27298 24532 25844
27003 25188 25884
27193 25419 25337
27246 25521 25063
27033 25643 25435
26946 25847 25154
26886 25317 25799
26732 24430 26361
26661 25221 26240
26413 25782 25910
26357 25561 26191
27203 24699 25946
26932 24582 26246
27152 25517 25243
27039 25746 25090
27323 24602 25772
27348 25315 25157
27110 24651 26028
26755 25271 26107
26531 25705 25865
27022 24594 26137
26495 25659 25931
26630 25779 25577
26226 25522 26280
26958 24741 26193
26972 24923 26100
27016 25344 25621
27351 24613 25750
26853 25369 25875
27325 25362 25062
26762 25216 26071
26948 25661 25494
26883 25563 25740
26887 25531 25717
26990 24771 26121
26792 25715 25585
27383 24587 25702
26644 25763 25620
26522 25603 25974
27234 24605 25939
27131 24666 25993
26988 24651 26155
26684 25633 25778
26483 25633 26124
26953 25707 25483
27030 25323 25700
26330 25680 26073
26889 25267 25922
27183 25497 25353
26701 25607 25770
27237 24471 25942
27082 25574 25286
27038 24554 26136
27046 24705 26061
27118 24687 25983
27103 25677 25176
27100 25046 25869
26263 25556 26247
27369 24664 25703
27336 25168 25315
27175 25574 25126
27068 24729 26029
26932 25357 25723
27152 25609 25195
26819 24862 26192
27025 25224 25847
26311 25844 25718
26846 25562 25765
26778 25762 25583
26398 25652 26073
26775 25558 25813
27015 25411 25708
26992 25452 25625
26759 25594 25794
27253 24471 25926
27272 25452 25040
27031 25099 25895
27330 24578 25763
27314 24738 25772
27220 25580 25098
27148 25698 25044
27253 25318 25337
27099 24532 26108
26412 25566 26185
27035 25708 25175
27268 24568 25893
27186 25177 25451
27003 25838 25036
27168 24640 25973
27421 25311 25058
27324 25326 25329
27125 25559 25229
27000 25780 25147
27088 25086 25797
26932 24687 26229
27189 24579 25992
27276 25557 25000
27245 24870 25758
27012 25147 25929
27035 25337 25629
26853 24603 26267
27253 24861 25787
