1803 1332.38
28646 26435 27203
29415 26096 26650
29454 26182 26501
28851 26780 26703
29394 26169 26638
29088 26598 26627
28631 26726 26992
29234 26538 26526
29209 26103 26918
29211 26231 26848
29347 26155 26709
29596 26154 26314
28997 26149 27102
29139 26200 26919
29504 26073 26514
29040 26662 26614
29008 25966 27190
29138 26368 26810
28921 26558 26907
29079 26159 27023
29451 26121 26567
29451 26186 26514
29131 26097 27009
29214 26400 26689
29320 26336 26587
29438 25989 26687
29313 26201 26694
29468 26112 26544
29050 26386 26883
29265 26342 26639
28950 26546 26832
29445 26237 26447
29172 26728 26216
29038 26146 27065
29117 26217 26932
29108 26315 26903
29126 26309 26859
29290 26217 26710
29295 26335 26656
29048 26359 26971
29530 26290 26209
29088 26411 26821
29118 26492 26730
29181 26134 26924
29451 26201 26489
29408 26347 26450
29229 26159 26857
28977 26535 26841
29451 26326 26373
29202 26065 26958
29190 26165 26900
29038 26457 26855
29049 26254 26998
29400 26184 26595
29275 26244 26730
29191 26421 26742
29228 25834 27035
29497 25980 26635
29356 26013 26792
29192 26510 26584
29454 25959 26675
29153 26250 26865
29081 26269 26959
29063 26484 26781
29180 26122 26943
29280 26689 25998
29452 25983 26669
28994 26356 27017
29393 26398 26409
29180 26579 26549
29194 26716 26357
29509 26246 26324
28952 26713 26620
29440 25715 26900
29383 25881 26863
29113 26575 26624
29413 26276 26494
29096 26467 26736
29475 26221 26471
28969 26321 27081
29005 26600 26736
29318 26399 26513
29087 26477 26733
29498 25729 26765
29399 26004 26740
29375 26126 26674
29392 26163 26645
29141 26279 26839
28960 26530 26861
29410 26298 26505
29387 26292 26545
29041 26628 26671
29226 26164 26860
29416 26248 26558
29288 26288 26695
29230 26598 26371
29266 26454 26548
29270 26249 26710
29118 26381 26843
29267 26306 26684
29469 25993 26631
29250 26356 26661
29315 26107 26810
29429 26123 26593
29361 26147 26696
29344 26312 26563
29183 26624 26435
29283 26213 26758
29107 26604 26598
28937 26690 26762
29303 26042 26826
29221 26453 26615
29444 25692 26840
29362 26369 26461
29384 26044 26767
29431 25984 26733
29381 26110 26684
29289 26214 26717
28996 26603 26738
29207 26021 26939
28975 26529 26864
29179 25996 26984
29361 26233 26638
29047 25885 27185
28985 26391 26958
29318 26143 26765
29302 26199 26749
29032 26397 26902
28857 26440 27072
29500 26119 26479
29414 26111 26608
29432 26294 26426
29250 26290 26726
29482 26179 26502
29384 26197 26612
29381 25999 26778
28966 26221 27141
29288 26043 26864
29248 26333 26733
29520 26061 26505
29208 26269 26834
29103 26335 26869
29284 26121 26816
29193 26347 26748
29458 25859 26742
29163 26657 26442
29068 26407 26849
28886 26563 26918
29006 26290 26985
29163 26452 26717
29413 26117 26612
29542 25872 26620
29513 26027 26558
29439 26357 26359
28838 26497 27069
29426 26224 26506
29088 26125 27056
29579 26085 26343
29414 26303 26460
29014 26223 27059
29525 26212 26333
28769 26287 27295
29207 26287 26784
29314 26369 26559
29250 26329 26669
29364 26070 26744
29061 26363 26966
29382 26303 26501
29347 26334 26531
29144 26262 26855
29272 26441 26570
29435 26033 26695
29284 26231 26720
29432 26375 26330
29344 25948 26821
29177 26136 26919
28974 26392 26967
29751 25808 26268
29569 26006 26454
29311 26291 26628
29320 26367 26566
29340 26169 26697
29560 26058 26473
29632 25888 26472
29107 26319 26896
29367 26483 26271
29362 26513 26318
29472 26172 26510
29424 25999 26709
29308 26023 26826
29388 26177 26615
29333 26380 26528
29469 26061 26610
29382 26277 26548
29349 26377 26478
29236 26054 26931
29003 26210 27070
28887 26708 26760
29155 26248 26872
29178 26226 26873
29059 26250 27017
29481 25912 26714
29525 26125 26419
28926 26580 26861
29058 26186 27033
28751 26727 26830
29534 25825 26673
29399 25954 26768
29581 26018 26435
29334 25962 26836
29350 26230 26662
29337 26396 26475
28957 26513 26896
29251 26463 26596
29357 26315 26506
29354 26356 26491
29224 26271 26832
29101 26432 26780
29411 25965 26765
29483 26286 26384
29383 26353 26443
29340 26416 26472
29135 26738 26357
29497 26302 26350
29252 26548 26498
29466 26097 26557
29094 26866 26268
29358 25941 26829
29397 26371 26409
29460 25964 26653
29419 26078 26645
29516 25828 26693
29139 26242 26918
29098 26314 26925
29448 26144 26580
29547 26262 26262
29472 26258 26438
29053 25960 27115
29576 26257 26227
29340 26432 26423
29196 26506 26583
29113 26087 27030
29031 26417 26880
29144 26205 26909
29413 26315 26473
29333 26227 26684
29161 26183 26908
29088 26210 27019
29516 26222 26398
29372 26469 26277
29572 26029 26422
29384 25978 26772
29624 25837 26537
29454 26362 26268
29078 26479 26749
29554 25964 26563
29007 26606 26717
28998 26593 26737
29205 26184 26899
29348 25860 26882
29189 25905 27065
29363 26078 26771
29259 26278 26722
29280 26241 26759
29140 26206 26902
29335 26257 26657
28992 26370 26946
29173 26041 26975
29563 25812 26631
29377 26305 26526
29131 26661 26493
29450 26161 26539
29566 26103 26392
29030 26669 26580
29179 26709 26365
28898 26315 27122
29203 26577 26452
29356 26003 26815
29279 26086 26872
29479 26058 26595
29233 26489 26550
29354 26032 26802
29323 26383 26513
29313 26429 26466
29150 26230 26881
29216 26147 26878
29553 26009 26513
29339 26318 26564
29501 26062 26520
29250 26268 26770
29019 26472 26856
28981 26167 27129
29568 26125 26331
29120 26311 26918
29014 26367 26946
28836 26326 27181
29321 26304 26610
29496 26159 26466
29229 26471 26587
28798 26560 26978
29448 26044 26666
29335 26094 26745
29181 26039 26972
29425 26286 26491
29079 26652 26631
29487 26137 26478
29131 26287 26892
29282 26007 26920
29341 26087 26772
28742 26732 26841
29374 25968 26808
29474 26012 26596
29418 26318 26402
28910 26874 26472
29341 26372 26511
29046 26733 26473
29291 25977 26901
28780 26684 26848
29492 25948 26660
29211 26679 26334
29133 26414 26783
29447 26215 26489
29196 26598 26510
29452 25839 26781
29459 25967 26673
29554 26006 26508
29281 26385 26609
29455 26188 26477
29417 26045 26681
29203 26010 26977
29188 26535 26548
29396 26520 26267
29300 26145 26770
29601 25818 26588
29444 25823 26798
28966 26644 26818
28736 26497 27094
29508 26253 26326
29503 26233 26354
29410 25898 26777
29483 26344 26295
29491 26421 26119
29668 25936 26388
29503 26378 26254
29257 26328 26725
28885 26688 26782
29075 25807 27157
28982 26526 26879
29359 25926 26817
29078 26075 27064
29524 26023 26532
29461 26088 26621
28863 26558 26934
29220 26450 26657
29703 26070 26176
29249 25981 26960
29083 26614 26597
29475 26328 26305
29022 26579 26749
28907 26448 27004
29128 26327 26854
29552 25938 26583
29262 26048 26920
29099 26551 26681
29075 26199 27020
29301 26114 26782
29291 26425 26536
29608 25949 26491
29234 26277 26758
29286 26565 26367
29335 25897 26887
29089 26037 27056
29473 26008 26613
29339 26488 26438
29115 26194 26950
28961 26670 26720
29300 26581 26308
29253 26151 26844
28976 26604 26729
29252 26690 26069
29444 25814 26809
29239 26389 26688
29486 26205 26471
29052 26432 26861
29406 26046 26721
29531 25993 26539
29372 26068 26747
29456 26311 26393
29173 26555 26550
29137 26388 26804
29168 26434 26695
28988 26576 26750
28946 26488 26980
28847 26561 26965
29510 26312 26292
29230 26280 26770
28908 26506 26951
29257 26384 26634
29476 26065 26595
29437 26170 26520
29177 26416 26775
29326 25913 26876
29186 26590 26548
29510 26275 26294
29282 26641 26199
29132 26387 26813
29567 26118 26384
29084 26588 26650
29467 26122 26537
29347 26147 26731
29228 26405 26652
29506 26082 26508
29186 26294 26824
29282 26181 26793
29147 26543 26674
29242 26165 26844
29229 26064 26931
29099 26229 26997
29161 26596 26546
29416 26124 26602
28990 26024 27147
29160 26613 26495
28769 26818 26630
29340 26530 26267
29312 26175 26760
29185 26200 26903
29157 26122 26980
29472 26059 26630
29044 26265 26985
29291 26125 26813
29300 26261 26700
29276 25865 26988
28891 26511 26945
29642 26284 26118
29589 26291 26095
29375 26153 26656
29233 26294 26747
29101 26664 26519
29052 26127 27102
29098 26743 26421
29450 26214 26510
29121 26824 26256
28843 26778 26719
29458 26166 26521
29131 26586 26593
29569 26282 26183
29442 26132 26591
29577 26045 26402
29326 26284 26684
29117 26312 26874
28979 26492 26882
29271 26135 26843
28873 26539 26954
29622 26297 26026
29329 26195 26700
29328 26089 26784
29167 26049 26985
29550 26046 26505
29184 25939 27037
29103 26263 26962
28898 26800 26551
28853 26548 26940
29304 26375 26632
29187 26217 26855
29590 26321 26041
29483 26113 26533
29470 26181 26495
29085 26456 26817
28940 26725 26606
29047 26381 26927
29121 26292 26872
29381 26463 26330
28977 26846 26417
29315 25992 26841
29261 26482 26524
29352 25962 26816
29499 26207 26417
29431 25948 26735
29489 26237 26422
29273 26447 26529
29365 25882 26880
28904 26247 27158
29397 26447 26347
29353 26600 26094
29327 26089 26804
29241 26395 26664
29308 26467 26499
29216 26349 26725
29669 25853 26399
29583 25899 26572
29296 26445 26501
28687 26722 26866
29554 26285 26167
29161 26331 26823
29433 26155 26578
29025 26257 27032
29268 26394 26585
29512 26223 26373
28667 26845 26838
29581 26182 26290
29357 25925 26868
29520 26285 26289
29361 26511 26364
28856 26422 27123
29178 26553 26552
28817 26191 27247
29343 26370 26508
29033 26715 26522
29649 26053 26290
29442 26047 26638
29353 26085 26732
29224 26559 26515
29193 26350 26744
29527 26107 26467
29327 26508 26448
29401 25930 26784
29363 26467 26340
29457 26138 26543
28936 26557 26896
29498 26313 26314
29468 26066 26577
28997 26531 26834
29266 26563 26389
29472 26225 26440
29408 26019 26724
29250 26478 26568
28689 26698 26919
29425 25893 26762
29206 26376 26710
29495 26009 26597
29154 26674 26482
28888 26212 27234
29471 26415 26187
29223 26081 26908
29356 26561 26229
29439 25843 26781
29393 26248 26589
29224 26355 26709
29498 26124 26504
29447 25948 26728
29220 25945 26970
29125 26384 26827
29469 25922 26710
29335 26066 26821
29589 26110 26319
29464 26470 26217
29446 26329 26383
29284 25935 26936
29405 25902 26792
