23678 360.061
3978 3451 3252
3657 3982 2939
3471 3186 3821
3452 4071 3081
3101 3238 3883
3087 3551 3797
3765 3903 2997
3614 3996 2977
3457 3211 3833
3605 4003 2961
3648 3989 2947
3407 3226 3840
3409 3200 3841
3459 4061 3015
3367 3259 3858
3644 3992 3013
3603 4002 2969
3507 4060 3022
3296 3233 3870
3832 3832 3121
3709 3955 3048
3098 3828 3618
3136 3880 3585
3348 3327 3862
3660 3284 3687
3900 3509 3478
3163 3363 3868
3199 3676 3725
3541 4015 3271
3189 3681 3731
3432 3936 3455
3561 4049 3057
3399 3252 3841
3111 3671 3737
3129 3535 3811
3934 3461 3385
3142 3826 3632
3252 3312 3876
3714 3923 3171
3396 3291 3846
3301 3193 3869
3169 3526 3803
3550 4007 3118
3373 3977 3371
3158 3869 3591
3930 3457 3425
3182 3422 3843
3810 3778 3295
3149 3773 3664
3694 3644 3527
3736 3911 3101
3239 3271 3880
3391 3840 3533
3773 3771 3348
3378 4046 3162
3587 3994 3033
3825 3577 3510
3852 3788 3125
3361 3902 3471
3797 3498 3534
3742 3896 3185
3309 3346 3860
3172 3781 3658
3497 3322 3817
3642 3307 3716
3925 3622 3265
3967 3521 3322
3823 3755 3318
3976 3482 3297
3476 4054 3086
3336 3900 3491
3875 3489 3495
3792 3724 3354
3793 3886 3105
3679 3821 3366
3154 3561 3789
3193 3510 3799
3721 3935 3093
3263 3373 3859
3828 3795 3249
3555 3318 3775
3254 3740 3668
3121 3606 3780
3801 3714 3342
3123 3666 3737
3501 3437 3749
3343 3189 3876
3761 3891 3222
3338 3532 3768
3116 3727 3696
3582 3844 3392
3533 3341 3764
3940 3433 3400
3675 3962 3078
3633 3972 3115
3427 3741 3615
3244 3708 3690
3341 3350 3849
3289 3694 3685
3286 3829 3582
3499 4038 3137
3690 3926 3219
3422 3786 3610
3698 3939 3166
3504 3916 3438
3524 4024 3068
3754 3914 3039
3613 3804 3500
3402 3357 3831
3214 3474 3821
3719 3928 3109
3412 3351 3822
3270 3295 3865
3203 3808 3612
3655 3310 3704
3437 3597 3709
3636 3419 3692
3600 3666 3634
3492 4044 3118
3430 3320 3819
3727 3587 3566
3848 3752 3229
3639 3277 3742
3902 3485 3450
3502 3975 3413
3918 3702 3139
3748 3465 3619
3312 3403 3852
3807 3698 3333
3673 3967 3076
3589 3942 3389
3242 3842 3599
3458 4051 3148
3857 3440 3507
3755 3400 3603
3731 3951 3043
3594 3854 3380
3314 3834 3559
3267 3564 3774
3861 3562 3444
3790 3575 3520
3782 3674 3397
3572 3906 3428
3777 3796 3330
3753 3704 3441
3463 4040 3158
3353 3747 3650
3922 3377 3430
3327 3730 3653
3577 4006 3035
3749 3492 3606
3972 3505 3205
3883 3759 3200
3710 3798 3361
3115 3478 3847
3317 3807 3574
3179 3418 3865
3506 3300 3809
3397 3265 3847
3592 3953 3290
3870 3634 3325
3864 3658 3388
3745 3825 3320
3570 3427 3735
3206 3572 3788
3841 3608 3452
3382 3337 3845
3350 3273 3864
3563 3298 3782
3510 3652 3656
3888 3710 3181
3701 3918 3196
3631 3792 3462
3465 3640 3672
3897 3632 3315
3814 3829 3183
3185 3536 3795
3359 3361 3838
3848 3749 3304
3936 3584 3266
3846 3768 3179
3620 3986 3090
3495 3348 3770
3246 3766 3646
3964 3566 3254
3916 3524 3446
3821 3392 3562
3677 3800 3422
3484 3979 3355
3146 3660 3751
3766 3894 3084
3522 3968 3289
3705 3388 3641
3895 3692 3141
3733 3662 3515
3650 3706 3547
3558 3777 3554
3949 3587 3259
3530 3944 3382
3697 3958 3073
3582 3376 3760
3425 3805 3571
3775 3803 3285
3608 3817 3467
3855 3583 3419
3561 3999 3144
3732 3906 3194
3537 3784 3551
3443 3270 3821
3607 3304 3740
3384 3241 3867
3638 3315 3734
3334 3518 3770
3322 3651 3711
3235 3874 3563
3231 3691 3707
3219 3712 3697
3527 3232 3809
3920 3686 3099
3786 3851 3182
3515 3763 3578
3960 3475 3326
3389 3443 3796
3330 3495 3789
3945 3580 3320
3305 3758 3643
3258 3799 3600
3523 4035 3074
3781 3848 3188
3774 3857 3174
3646 3279 3721
3627 3612 3595
3532 3248 3791
3452 3717 3612
3299 3860 3544
3819 3791 3280
3435 4032 3240
3885 3568 3374
3796 3719 3394
3544 3396 3740
3364 3881 3505
3237 3447 3836
3455 3503 3753
3387 3817 3573
3260 3506 3807
3210 3523 3793
3595 3670 3593
3212 3502 3824
3474 3731 3580
3878 3696 3236
3759 3761 3406
3740 3815 3343
3692 3884 3276
3574 3964 3269
3291 3867 3540
3891 3664 3293
3837 3451 3536
3723 3917 3110
3628 3889 3328
3585 4002 3133
3766 3678 3481
3687 3545 3567
3632 3984 3044
3877 3431 3488
3623 3956 3274
3510 4025 3168
3683 3981 3061
3575 3855 3486
3512 4041 3066
3646 3939 3262
3815 3528 3525
3622 3837 3462
3358 4056 3186
3805 3529 3515
3780 3463 3563
3516 3615 3665
3441 3382 3799
3942 3540 3326
3175 3533 3800
3662 3921 3306
3611 3381 3706
3610 3407 3724
3513 3330 3785
3315 3819 3587
3280 3430 3820
3279 3862 3543
3272 3638 3741
3956 3514 3334
3911 3581 3372
3718 3744 3424
3546 4018 3133
3448 3627 3674
3292 3547 3792
3274 3689 3702
3225 3410 3867
3970 3512 3301
3395 3404 3827
3249 3736 3678
3867 3735 3238
3764 3684 3409
3758 3810 3310
3691 3449 3629
3666 3515 3590
3625 3945 3291
3416 3368 3815
3382 3600 3719
3887 3720 3198
3818 3452 3564
3688 3648 3542
3527 4020 3096
3494 3604 3699
3469 3378 3812
3227 3389 3855
3927 3646 3257
3850 3797 3156
3840 3630 3403
3553 4004 3213
3355 3511 3787
3303 3697 3668
3282 3640 3734
3907 3629 3302
3607 3656 3596
3710 3734 3435
3805 3866 3150
3521 3573 3671
3959 3567 3216
3913 3446 3448
3860 3693 3310
3769 3601 3518
3681 3910 3241
3640 3629 3576
3526 4022 3108
3410 3662 3676
3299 3576 3758
3264 3583 3756
3948 3536 3340
3842 3618 3434
3752 3391 3625
3624 3948 3244
3595 4042 3027
3273 3767 3638
3893 3691 3232
3853 3682 3314
3785 3629 3465
3632 3539 3622
3752 3776 3358
3597 3999 3027
3520 4019 3130
3498 4022 3189
3751 3744 3416
3228 3333 3865
3523 3264 3811
3619 3636 3586
3487 4027 3208
3269 3469 3822
3712 3849 3324
3538 3873 3494
3481 3988 3337
3478 4048 3096
3325 3613 3729
3221 3722 3693
3144 3757 3682
3632 3342 3728
3329 3626 3722
3935 3593 3282
3921 3591 3346
3581 3812 3483
3475 4029 3186
3464 3487 3729
3376 3864 3520
3329 3413 3831
3957 3602 3228
3858 3558 3453
3816 3802 3155
3771 3871 3149
3663 3496 3636
3653 3949 3234
3598 3617 3656
3565 3455 3702
3480 3507 3715
3446 4031 3251
3445 3424 3782
3413 3620 3705
3352 3394 3835
3310 3414 3828
3973 3467 3369
3938 3660 3154
3548 3467 3723
3520 3960 3324
3468 3588 3707
3223 3646 3746
3836 3533 3504
3566 3922 3412
3877 3737 3210
3652 3971 3095
3542 3553 3678
3906 3542 3411
3842 3671 3376
3770 3814 3227
3723 3908 3131
3720 3836 3300
3702 3838 3338
3647 3240 3713
3486 4001 3336
3439 3823 3546
3282 3386 3856
3277 3445 3826
3211 3570 3779
3953 3605 3256
3903 3657 3283
3767 3712 3395
3669 3571 3588
3617 3876 3346
3616 3980 3212
3375 3481 3801
3739 3902 3090
3729 3901 3207
3706 3922 3174
3535 3523 3682
3450 3559 3727
3380 3855 3556
