185869 2460.42
4034 3383 3263
3900 3715 3101
3816 3261 3604
3510 3399 3768
3482 3984 3238
3321 3701 3648
3859 3792 3116
3767 3279 3645
3338 3837 3546
3938 3660 3154
3750 3262 3655
3665 3919 3124
3635 3936 3141
3324 3757 3597
3439 3975 3240
3515 3479 3755
3809 3303 3605
3380 3585 3715
3964 3292 3424
4033 3361 3289
3533 3448 3744
4025 3402 3307
3404 3968 3283
3762 3289 3647
3700 3345 3657
3474 3961 3323
3538 3422 3743
3528 3950 3314
4015 3430 3239
3372 3831 3546
3418 3726 3618
3697 3338 3682
3606 3399 3761
3458 3729 3616
3468 3906 3449
3360 3713 3630
3382 3850 3515
3344 3809 3561
3760 3321 3646
3987 3329 3405
3910 3687 3193
3659 3924 3167
3422 3566 3719
3475 3560 3725
3567 3955 3204
3689 3605 3614
3780 3482 3585
3887 3720 3198
4007 3441 3232
3632 3319 3728
3432 3678 3656
3427 3777 3589
3366 3801 3555
3400 3636 3698
3483 3981 3222
3466 3510 3766
3789 3841 3131
3909 3577 3333
3922 3669 3162
3658 3702 3550
3555 3466 3722
3449 3672 3653
3423 3538 3736
3668 3518 3670
3485 3525 3759
3492 3881 3502
3571 3926 3327
3794 3826 3171
3568 3889 3409
3387 3866 3510
3947 3532 3315
3522 3965 3222
3517 3765 3569
3805 3355 3601
3441 3907 3455
3991 3391 3373
3896 3348 3536
3967 3525 3317
3966 3610 3196
3917 3677 3138
3704 3464 3642
3811 3762 3328
3953 3555 3274
3936 3503 3389
3777 3859 3157
3478 3923 3433
3972 3567 3209
3723 3894 3269
3703 3514 3650
3661 3795 3443
3620 3742 3547
3717 3910 3224
3488 3822 3552
3368 3701 3644
3903 3708 3212
3992 3550 3183
3728 3644 3517
3646 3901 3272
3415 3618 3691
3514 3772 3565
3507 3539 3727
4011 3371 3308
3561 3507 3720
3500 3938 3349
3593 3748 3557
4028 3437 3216
3996 3472 3241
3532 3947 3286
3435 3844 3509
3566 3958 3220
3454 3798 3555
3950 3494 3382
3748 3861 3257
3465 3619 3683
3926 3364 3474
3900 3367 3528
3589 3904 3361
3560 3864 3468
4027 3415 3242
3894 3715 3158
3839 3797 3135
3634 3593 3673
3846 3778 3164
3755 3868 3178
3962 3583 3207
3717 3899 3259
3550 3598 3662
3958 3624 3202
3838 3576 3472
3701 3874 3320
3650 3632 3612
3627 3486 3686
3693 3667 3579
3580 3941 3235
3496 3750 3595
3880 3734 3237
3764 3820 3293
3573 3451 3730
3557 3438 3738
3456 3612 3699
3425 3572 3713
3406 3730 3625
3388 3733 3621
3358 3720 3628
3973 3460 3357
3855 3609 3398
3786 3787 3281
3743 3897 3181
3655 3804 3416
3631 3802 3464
3616 3680 3610
3575 3476 3710
3548 3471 3733
3521 3509 3731
3978 3535 3296
3710 3418 3636
3649 3929 3211
3556 3913 3412
4003 3448 3280
3354 3856 3512
3685 3710 3521
3408 3797 3596
3640 3878 3381
3614 3552 3679
3587 3480 3690
3872 3393 3536
3850 3522 3479
3812 3695 3377
3664 3915 3217
3642 3886 3353
3584 3848 3406
3906 3351 3531
3826 3789 3227
3785 3454 3623
3742 3870 3252
3597 3953 3183
3417 3933 3379
3939 3315 3454
3635 3377 3703
3396 3935 3384
3738 3588 3559
3914 3682 3251
3733 3388 3649
3705 3830 3328
3711 3332 3667
3487 3797 3576
3741 3873 3189
3508 3602 3664
3963 3645 3175
3968 3553 3255
3845 3626 3393
3837 3597 3414
3489 3905 3430
3805 3782 3266
3563 3402 3740
3987 3489 3245
3983 3436 3352
3979 3607 3136
3907 3640 3301
3866 3698 3294
3825 3699 3368
3796 3727 3403
3652 3877 3345
3622 3918 3355
3612 3492 3687
3519 3712 3634
3348 3884 3497
3322 3814 3554
3985 3513 3291
3970 3574 3230
3951 3616 3233
3756 3807 3310
3690 3917 3188
3680 3396 3693
3552 3546 3706
3512 3557 3708
3879 3374 3539
3701 3528 3619
3690 3306 3695
3580 3484 3704
4013 3431 3247
4001 3450 3264
3975 3458 3340
3943 3410 3418
3773 3779 3306
3676 3716 3523
3479 3947 3354
3437 3625 3680
3350 3808 3557
3999 3409 3361
3977 3474 3311
3913 3511 3399
3905 3590 3343
3860 3750 3219
3842 3706 3358
3828 3595 3465
3822 3743 3298
3790 3542 3527
3740 3880 3218
3726 3581 3571
3707 3659 3559
3682 3385 3676
3648 3418 3681
3644 3911 3251
3618 3783 3537
3537 3774 3545
3527 3601 3668
3505 3927 3378
4011 3497 3215
3932 3504 3374
3849 3425 3593
3754 3642 3458
3603 3812 3470
3551 3770 3560
3542 3753 3564
3501 3638 3660
3964 3570 3249
3922 3313 3492
3749 3656 3474
3546 3945 3221
3391 3634 3702
3964 3310 3420
3394 3679 3668
3752 3794 3340
3948 3353 3429
3788 3307 3605
3578 3846 3444
3797 3768 3277
3684 3893 3337
3823 3335 3597
3695 3736 3440
3799 3449 3572
3504 3733 3588
3886 3561 3400
3816 3816 3170
3643 3646 3582
3963 3478 3363
3941 3372 3447
3883 3759 3200
3841 3439 3541
3746 3648 3499
3698 3843 3335
3655 3780 3494
3638 3888 3347
3599 3688 3600
3499 3841 3485
3452 3627 3667
3981 3404 3387
3959 3501 3321
3941 3404 3445
3931 3488 3438
3811 3593 3504
3651 3834 3426
3626 3929 3226
3602 3689 3591
3497 3717 3627
3416 3674 3675
3916 3664 3180
3887 3615 3350
3445 3731 3602
4009 3440 3346
3875 3489 3495
3412 3731 3607
3403 3836 3532
3347 3690 3655
3898 3647 3277
3862 3426 3525
3844 3498 3483
3832 3596 3419
3820 3814 3173
3818 3462 3562
3775 3691 3408
3745 3579 3567
3735 3758 3411
3730 3668 3470
3672 3500 3678
3629 3920 3285
3610 3817 3435
3576 3855 3484
3451 3692 3635
3446 3587 3712
3970 3543 3249
3940 3406 3421
3928 3445 3452
3916 3398 3482
3863 3653 3376
3857 3452 3518
3847 3745 3270
3807 3718 3366
3783 3738 3367
3776 3675 3404
3759 3545 3606
3734 3661 3491
3725 3670 3501
3717 3685 3511
3671 3854 3375
3670 3785 3462
3667 3746 3480
3662 3620 3609
3582 3805 3490
3579 3810 3487
3541 3902 3457
3525 3838 3530
3350 3755 3608
3939 3380 3453
3879 3435 3514
3617 3651 3624
3546 3942 3284
3534 3962 3244
3919 3562 3360
3834 3473 3505
3608 3835 3444
3596 3628 3649
3411 3934 3383
3356 3754 3604
3998 3536 3238
3955 3599 3239
3771 3529 3583
3713 3873 3315
3692 3856 3371
3624 3818 3429
3490 3959 3336
3482 3876 3505
3934 3432 3407
3708 3824 3343
3917 3649 3186
3754 3833 3325
3525 3439 3757
3893 3688 3253
3819 3410 3598
3815 3555 3489
3782 3426 3632
3766 3572 3534
3637 3868 3386
3544 3936 3303
3518 3649 3639
3814 3704 3365
3759 3852 3214
3694 3816 3396
3667 3851 3395
3497 3607 3701
3925 3542 3391
3911 3627 3290
3889 3705 3247
3883 3648 3312
3873 3458 3506
3852 3440 3529
3836 3449 3543
3768 3654 3456
3721 3690 3487
3524 3882 3481
3448 3852 3508
3986 3492 3257
3984 3468 3297
3945 3579 3304
3945 3382 3436
3927 3613 3271
3909 3412 3468
3891 3490 3437
3865 3586 3451
3864 3430 3522
3831 3737 3299
3814 3640 3466
3808 3463 3544
3804 3749 3338
3802 3673 3450
3799 3786 3243
3798 3591 3507
3784 3629 3477
3781 3604 3519
3761 3592 3538
3724 3711 3434
3720 3582 3567
3683 3867 3339
3680 3565 3622
3678 3831 3372
3678 3487 3660
3636 3736 3496
3611 3700 3563
3598 3843 3467
3581 3461 3707
3545 3748 3577
3543 3731 3584
3540 3467 3739
3512 3564 3677
3951 3548 3287
3760 3775 3370
3731 3469 3617
3712 3446 3631
3568 3520 3711
3690 3740 3478
3792 3801 3242
3715 3703 3521
3674 3836 3373
3961 3373 3411
3929 3554 3371
3830 3761 3279
3801 3521 3569
3719 3549 3590
3563 3921 3336
3553 3820 3519
3981 3412 3360
3965 3395 3403
3933 3630 3229
3892 3558 3370
3890 3407 3526
3858 3663 3305
3625 3697 3578
3605 3693 3590
3601 3457 3702
3585 3896 3383
3562 3859 3459
3992 3443 3305
3925 3622 3265
3884 3428 3492
3869 3633 3391
3884 3516 3411
3766 3801 3262
3900 3710 3131
3731 3868 3276
3749 3659 3460
3662 3562 3639
3621 3502 3683
3582 3529 3689
3483 3612 3697
3870 3492 3462
3957 3602 3228
3856 3714 3300
3827 3619 3422
3823 3502 3513
3806 3561 3524
3709 3733 3500
3669 3703 3533
3604 3714 3570
3547 3729 3593
3509 3490 3733
3380 3734 3603
3962 3499 3359
3959 3381 3417
3931 3649 3173
3886 3603 3380
3866 3654 3342
3735 3685 3427
3712 3760 3391
3696 3882 3279
3694 3780 3423
3693 3884 3288
3652 3573 3658
3617 3477 3694
3585 3826 3476
3540 3922 3384
3534 3833 3542
3921 3457 3455
3877 3705 3265
3853 3736 3229
3770 3564 3526
3757 3567 3583
3535 3664 3636
3502 3613 3658
3848 3728 3312
