7989 76.0894
4050 3342 3166
3688 3974 2991
3636 3137 3743
3382 3314 3866
3312 4090 3163
3047 3971 3463
3090 4005 3396
3129 3959 3512
3701 3164 3698
3625 4004 3026
4033 3275 3228
3594 4013 3011
3135 3905 3559
3643 3987 3013
3155 3906 3557
3319 3318 3853
3569 4035 3036
3188 3997 3436
3543 3182 3820
3617 3991 3079
3928 3222 3512
3713 3168 3689
3211 3816 3661
3744 3920 3070
3414 4072 3107
3387 4084 3068
3471 4058 3050
3907 3623 3331
3177 3739 3687
3402 4083 3165
3843 3730 3260
3203 3938 3530
3702 3929 3099
3759 3910 3149
3894 3251 3552
3755 3853 3173
3666 3979 3039
3871 3779 3155
3704 3917 3142
3941 3246 3467
3660 3190 3739
3771 3584 3545
3302 3654 3738
3880 3678 3258
3371 3692 3672
3695 3967 3047
3172 3993 3445
3454 4010 3284
3925 3543 3311
3379 3724 3631
3792 3827 3219
3654 3981 3083
3417 3620 3665
3412 3542 3776
3798 3232 3646
3782 3783 3250
3867 3453 3492
3199 3833 3622
3933 3209 3484
3582 3240 3782
4021 3425 3059
3405 3291 3861
3195 4014 3382
3748 3945 3056
3938 3532 3336
3964 3428 3420
3996 3400 3334
3534 3215 3785
3807 3287 3608
3160 3922 3539
3915 3705 3195
4027 3378 3279
3819 3845 3093
3970 3297 3408
3939 3393 3441
3616 3912 3297
3346 3873 3516
3240 3894 3582
3916 3704 3134
3667 3203 3715
3484 3951 3381
3974 3464 3322
3968 3576 3121
3789 3869 3115
3725 3732 3430
3593 3351 3770
3994 3472 3192
3392 3687 3668
3271 3339 3862
3381 4053 3291
3364 3650 3703
4020 3389 3293
3839 3777 3232
3579 3877 3375
3870 3710 3273
3226 3740 3686
4031 3344 3266
3441 3537 3734
3247 4037 3366
3645 3230 3730
4013 3307 3352
3847 3608 3432
3833 3754 3240
3555 3758 3546
3921 3499 3417
3216 3897 3556
3738 3955 3065
3234 3990 3419
3354 3408 3826
3502 3259 3835
4005 3456 3213
3396 3371 3830
3453 4025 3222
3809 3587 3482
3959 3507 3301
3947 3518 3359
3340 3879 3536
3588 4007 3084
3475 3799 3567
3431 4033 3256
3349 3663 3735
3676 3183 3719
3531 3549 3677
3768 3871 3160
3227 3996 3444
4010 3363 3308
3855 3195 3564
3556 3946 3351
3681 3197 3713
3548 3431 3753
4025 3392 3238
3876 3690 3262
3269 3629 3766
3802 3673 3450
3560 3591 3663
3961 3478 3325
3874 3388 3540
3863 3278 3562
3835 3805 3118
3446 3396 3796
3310 3407 3844
3433 3599 3688
3886 3593 3412
3645 3956 3147
3611 3943 3177
3896 3626 3326
3425 3746 3615
3606 3934 3224
3496 3748 3577
3408 4037 3217
3556 3355 3773
3946 3597 3287
3821 3632 3427
3638 3940 3157
3544 3864 3459
3439 3340 3839
3287 3975 3402
3658 3528 3644
3497 3347 3795
3468 4061 3140
3347 4069 3230
3508 3812 3548
3639 3265 3725
3550 3789 3490
3401 3335 3845
3732 3475 3601
3672 3977 3090
3512 3569 3728
3501 3289 3806
4003 3322 3355
3859 3775 3185
3762 3752 3385
3559 3280 3778
3551 3437 3748
3449 3958 3346
3334 4071 3188
3255 3898 3533
3223 4060 3313
3202 3737 3691
3854 3721 3348
3727 3660 3468
3394 3495 3800
3950 3637 3197
3275 3979 3394
3163 3954 3505
3626 3403 3700
3395 3683 3659
3285 3889 3576
3988 3560 3263
3167 3898 3568
3923 3600 3275
3734 3261 3676
3752 3890 3207
3741 3762 3353
3698 3346 3640
3670 3858 3306
3487 3329 3812
3793 3886 3105
3244 3774 3671
3338 3423 3831
3244 3925 3526
4007 3411 3244
3722 3795 3404
3629 3338 3754
3266 3560 3772
3646 3770 3494
3306 3842 3592
3827 3718 3383
3375 3513 3788
3329 3883 3547
3282 3896 3525
3279 3565 3771
3239 3855 3591
3983 3461 3270
3596 3579 3659
3326 3881 3561
3688 3904 3199
3906 3509 3436
3693 3968 3087
3633 3973 3110
3458 3694 3633
3421 3941 3392
3365 3967 3425
3353 3321 3850
3900 3563 3389
3890 3641 3295
3817 3656 3404
3673 3168 3720
3286 3751 3675
3989 3485 3180
3551 3206 3792
3787 3257 3650
3736 3434 3627
3682 3809 3378
3567 3665 3590
3422 3845 3554
3930 3305 3473
3542 3668 3595
3526 3331 3784
3520 4022 3171
3686 3894 3206
3420 3703 3648
3306 3792 3642
3297 3716 3693
3942 3362 3445
3779 3302 3593
3612 3254 3758
3576 3999 3169
3566 4030 3101
3442 3847 3534
3336 3469 3808
3737 3556 3596
3348 3745 3660
3902 3492 3455
3891 3617 3339
3889 3375 3503
3746 3639 3514
3614 3610 3609
3527 3295 3797
3474 4038 3209
3397 3458 3810
3357 3856 3497
3620 3248 3756
3649 3330 3683
3300 3696 3709
3221 3863 3612
4022 3382 3272
3510 4018 3193
3467 3714 3624
3344 3935 3456
3342 3511 3792
3979 3384 3339
3165 4049 3317
3992 3429 3245
3911 3426 3471
3664 3962 3102
3571 3585 3619
3367 3835 3604
3293 3970 3494
3251 3554 3799
3944 3450 3419
3258 3524 3804
3885 3615 3377
3157 4001 3396
3852 3761 3212
3230 3717 3707
3691 3931 3124
3504 3617 3657
3410 3934 3486
3906 3447 3462
3484 3366 3813
3401 4066 3189
3627 3990 3112
3592 3418 3723
3969 3364 3363
3464 3291 3831
3457 3819 3524
3316 3768 3628
3166 3868 3586
3809 3822 3203
3691 3191 3706
3886 3630 3344
3829 3445 3521
3815 3466 3510
3677 3911 3203
3564 4026 3132
3535 3514 3695
3525 3699 3605
3390 3370 3837
3389 3439 3816
3291 3807 3618
3264 3566 3780
3262 3491 3823
3925 3268 3479
3764 3399 3637
3712 3907 3167
3634 3797 3399
3616 3357 3731
3587 3442 3747
3498 4046 3089
3416 3272 3848
3366 3572 3751
3796 3850 3130
3563 3733 3529
3957 3434 3367
3955 3626 3210
3765 3284 3639
3690 3269 3704
3537 3645 3624
3359 3574 3759
4000 3418 3239
3675 3213 3710
3620 3829 3479
3431 4043 3212
3222 4065 3253
3999 3468 3241
3898 3567 3340
3862 3666 3320
3846 3369 3587
3838 3408 3526
3656 3573 3612
3516 3902 3451
3260 3828 3620
3857 3671 3304
3577 3380 3751
3426 3375 3809
3604 3985 3236
3760 3802 3269
3450 3839 3557
3290 3605 3745
3750 3613 3541
3684 3271 3707
3639 3506 3653
3608 3320 3764
3546 3359 3755
3523 4027 3106
3276 3611 3761
3610 3680 3564
3813 3861 3104
3601 3437 3717
3599 3953 3305
3321 3952 3483
4016 3446 3235
3823 3467 3504
3489 3918 3399
3802 3849 3138
3708 3695 3508
3221 3945 3520
3830 3553 3448
3738 3452 3571
3532 3636 3636
3478 4040 3128
3922 3525 3342
3900 3715 3126
3456 3258 3842
3595 3901 3319
3586 3658 3583
3652 3718 3475
3480 3666 3654
3477 3851 3477
3979 3416 3277
3963 3462 3349
3956 3517 3289
3896 3515 3470
3858 3711 3248
3680 3325 3701
3574 3487 3684
3444 3932 3415
3337 3688 3681
3321 3504 3818
3879 3647 3303
3405 3964 3370
3952 3534 3325
3667 3943 3117
3632 3781 3433
3521 3443 3790
3482 4056 3119
3451 3465 3763
3252 3997 3387
3730 3866 3281
3532 3812 3500
3504 3985 3302
3378 3503 3782
3311 4020 3377
3263 3521 3789
3981 3568 3184
3784 3790 3234
3661 3363 3679
3590 3863 3371
3530 3485 3726
3422 3483 3799
4001 3551 3103
3971 3534 3275
3953 3561 3254
3930 3500 3373
3780 3723 3290
3777 3760 3357
3776 3255 3663
3739 3577 3563
3728 3299 3669
3700 3748 3449
3517 3301 3804
3499 4029 3194
3464 3494 3744
3459 4041 3182
3406 4047 3269
3362 3596 3717
3316 4056 3315
3289 3697 3711
3695 3236 3699
3910 3550 3317
3707 3747 3417
3585 3490 3680
3541 4015 3271
3538 3881 3397
3513 3858 3472
3492 3281 3817
3804 3702 3388
3774 3327 3592
3715 3850 3357
3213 3568 3767
3810 3394 3559
3296 3988 3388
3708 3765 3415
3976 3417 3362
3936 3459 3396
3332 3672 3699
3438 3500 3764
3704 3711 3489
3550 3762 3574
3479 3739 3599
3764 3793 3243
3760 3699 3457
3595 3237 3768
3402 3324 3847
3905 3527 3369
3774 3634 3501
3674 3644 3572
3651 3214 3733
3444 3444 3802
3428 3359 3822
3351 3880 3495
3314 3791 3652
3693 3836 3373
3651 3892 3252
3586 3875 3398
3574 3183 3787
4005 3410 3247
3962 3474 3278
3820 3735 3259
3797 3489 3560
3692 3643 3513
3658 3239 3714
3635 3368 3712
3483 3884 3453
3469 3606 3670
3358 3594 3745
3351 3861 3499
4014 3298 3316
3904 3414 3498
3879 3526 3453
3830 3638 3415
3786 3851 3182
3377 3849 3558
3361 3633 3730
3730 3294 3687
3400 3634 3697
3767 3767 3254
3623 3810 3433
3622 3414 3659
3519 3282 3803
3462 3961 3315
3718 3614 3587
3711 3284 3697
3506 3460 3756
3493 3343 3803
3804 3446 3542
3469 3467 3743
3691 3520 3603
3425 3807 3597
