10 0.500084
21859 22179 21840
23293 21210 20846
22212 21919 22123
23263 21272 20949
23134 21555 20731
23134 21367 22041
23064 21301 22469
22741 21839 22832
22552 21854 21313
23323 21024 21258
23256 21292 21095
22954 21567 21244
22639 21093 22860
22408 21871 21979
22057 22119 22301
23219 20596 21524
23004 21111 22803
22969 21555 21117
22890 21148 22511
22865 21588 21717
22856 21293 22612
22853 21378 22617
22847 21418 21977
22842 21157 22680
22809 21538 22042
22767 21407 22618
22765 21813 22217
22713 20850 22836
22474 22065 21758
22354 21857 22016
