2618 360.62
29412 25857 26147
29204 26182 26084
28961 25356 27109
28365 25769 27473
28280 26788 26704
28089 26246 27333
28423 26740 26664
28142 26284 27200
28193 26592 26998
28438 26702 26573
28397 25855 27415
28125 26311 27223
28439 25785 27454
29118 26289 26119
28997 25369 27037
28367 26677 26702
29408 25813 26236
28816 25396 27243
28218 25925 27455
29368 25881 26138
29387 25718 26358
29363 25802 26335
28298 25938 27382
29306 26104 26126
29039 26351 26166
28318 26656 26788
28264 26179 27272
29351 26048 26175
28387 26636 26710
28226 26016 27394
28236 26556 26953
28136 26404 27197
28212 26199 27265
28836 25417 27153
29002 25455 27018
28805 25403 27183
29264 26136 26194
28465 26664 26474
28976 26392 26183
28399 26059 27315
29083 26311 26153
28900 25654 27049
29077 25430 27006
29380 25849 26220
28322 25883 27401
28759 26548 26465
28487 25894 27340
29029 25443 26994
28872 25564 27147
28956 25599 26988
28245 26119 27385
28508 26647 26645
28204 26243 27302
28249 26206 27248
29351 25616 26521
29372 25869 26192
28891 26530 26344
29386 25820 26202
28397 25951 27366
29090 26148 26396
29010 26259 26519
29375 25730 26376
28373 26475 26916
28393 26481 26909
29262 25607 26570
28970 25555 27008
29341 25853 26206
28272 26102 27387
28614 26041 27102
28333 26173 27268
28224 26610 26945
28988 25471 27094
28966 25487 27029
29211 25986 26373
29157 25520 26802
29004 25540 26985
28558 26537 26694
29180 25462 26833
29185 25408 26793
29003 25533 26993
28519 26626 26467
28582 26094 27155
28831 26445 26450
28202 26274 27252
29267 25762 26471
29298 25944 26272
29257 25964 26284
28520 25827 27348
28968 26044 26674
29228 26020 26307
28943 26414 26404
28498 25577 27354
29244 25836 26455
29130 25637 26771
28958 26267 26486
28254 26601 26898
29176 26127 26409
28619 26585 26583
28981 26355 26150
28346 26078 27283
28505 26568 26845
28425 26437 26953
29207 25688 26642
29153 25719 26681
29055 26027 26597
28824 25651 27139
29154 26185 26248
28809 25619 27172
28862 26270 26567
28611 26209 26957
28555 26377 26939
28516 26596 26638
28944 25512 27071
28316 26179 27253
28574 25847 27286
28305 26529 27032
28993 26353 26242
28494 26154 27168
29323 25760 26391
28460 26218 27089
29140 25947 26523
28896 25963 26839
28926 26449 26338
28916 26253 26630
28454 26133 27204
28596 26365 26860
28491 25877 27306
28878 25713 27065
28430 26008 27327
29272 25500 26708
28404 26473 26906
28753 25741 27123
28383 26469 26960
28713 25808 27145
28650 25901 27220
28288 26162 27329
28882 25706 27015
29310 25926 26296
28471 26323 27054
29136 25890 26556
29257 25572 26574
28507 26487 26812
28589 26121 27073
28565 25892 27224
29316 25992 26252
28767 25648 27194
28535 25881 27274
28343 26501 26928
28679 25649 27255
28756 26466 26552
29278 25944 26332
29035 26204 26433
28749 26343 26714
29215 25908 26482
28865 26043 26817
29104 25979 26515
29099 25794 26689
28869 26297 26528
28464 26169 27163
29150 25872 26563
28790 25590 27211
28793 26510 26385
28745 26411 26632
29226 25733 26605
29220 25952 26477
28707 25998 26965
28633 25674 27289
29073 26303 26322
28710 26506 26524
28638 26578 26580
28423 26621 26754
28630 26581 26618
28444 26383 26979
28873 26034 26803
29200 26098 26231
29301 25493 26598
29289 25528 26589
29234 25696 26587
29024 26340 26319
28276 25938 27389
28734 25868 27082
28501 26198 27075
28285 26601 26885
28530 26456 26825
28740 26559 26261
29311 25722 26531
29181 26130 26260
28405 25912 27360
28697 26525 26649
28378 26216 27181
29333 25847 26263
28560 26615 26461
29190 26131 26254
29240 25789 26504
29218 25738 26622
28548 26522 26741
28815 25919 26962
28564 26174 27035
28551 25924 27217
28973 26376 26292
28600 26011 27190
29048 25568 26961
28857 25662 27077
28939 26347 26497
28644 25860 27234
29112 25884 26590
29231 25522 26753
28691 26613 26368
29063 25751 26837
28955 25898 26848
28803 25498 27178
28816 26463 26348
29251 25633 26655
29085 25467 26911
29200 25780 26573
28447 25932 27349
28307 26069 27306
28339 26457 27037
28195 26464 27046
28670 26464 26656
28592 26415 26834
28409 26035 27231
28826 26220 26723
28607 26300 26996
28358 26123 27238
28723 25677 27142
28719 26438 26627
29019 26158 26447
28524 26107 27152
28717 26503 26572
29243 26066 26290
29210 25984 26441
28442 26165 27206
28840 25765 27108
28274 25981 27398
29050 25799 26759
28705 25709 27201
28577 26399 26851
29319 25686 26509
28741 26110 26872
28780 26291 26720
28686 26223 26862
28683 26421 26697
29230 26081 26198
28942 25936 26829
28881 25995 26913
28695 26065 27002
28512 26608 26746
28886 26061 26734
28538 25746 27319
29289 26159 26147
29162 25435 26935
29116 26013 26425
28818 26250 26667
28446 26188 27119
28661 26315 26853
28381 26574 26846
28290 26431 27117
29133 25478 26870
28959 26277 26422
28951 25550 27063
28950 26295 26505
28876 26458 26355
28709 26479 26625
29039 25439 26995
28518 26327 26980
29333 25640 26386
29125 25544 26798
28809 26553 26279
29169 25553 26744
28350 26466 26973
28355 26372 27073
28294 26092 27292
28484 26024 27209
29095 25788 26692
29059 25835 26750
28434 26430 26929
29147 25917 26549
29285 25874 26382
28772 25844 27021
28546 25968 27216
28453 26424 26863
28448 26499 26880
29159 25626 26758
29030 26330 26313
29250 25969 26296
29166 25646 26704
29053 25711 26894
29045 26155 26500
28933 26226 26646
28777 25942 26973
28727 26241 26797
28635 26310 26867
28468 26368 26999
29307 25993 26225
29101 26255 26302
29074 25697 26921
