17185 1111.38
9588 8566 8078
9386 8256 8545
9356 8946 7957
8800 9391 8252
8783 8528 8915
8555 8975 8853
9030 8278 8831
8584 8671 8907
9328 8295 8636
9580 8559 8174
8769 9374 8260
8568 9018 8782
9424 8432 8429
8611 9147 8648
9247 8365 8667
9161 9119 7970
8616 8928 8806
9314 8937 8086
9477 8817 7975
8591 8916 8813
9342 8932 8017
9173 8373 8738
8625 8662 8903
9250 8351 8654
8750 9214 8575
9202 8331 8744
9378 8358 8536
9262 8301 8677
9555 8707 7960
8719 9355 8335
9255 8407 8643
9561 8699 8025
9329 8325 8585
9533 8718 8011
9135 8310 8800
9419 8658 8324
8754 8604 8875
8642 8873 8844
8602 9039 8765
9138 9106 8137
9506 8556 8254
9321 8320 8620
9373 8909 8033
8886 9300 8262
8989 8443 8791
8650 9166 8623
8817 9204 8507
8921 8398 8855
9211 9064 8076
9204 8900 8448
9069 9162 8187
8901 8996 8601
8639 9243 8543
9254 8418 8639
8707 9370 8345
9515 8655 8140
8645 8684 8897
8714 9241 8514
9151 8388 8752
8730 8737 8860
9548 8551 8210
9510 8759 8038
9178 9083 8127
8861 9148 8443
8690 9255 8510
9047 9181 8154
9552 8627 8089
8868 9172 8405
8726 9354 8370
8803 9021 8675
8737 9341 8375
8766 8676 8869
8850 9305 8328
8827 9365 8273
9339 8567 8480
9286 8313 8662
8710 9282 8438
9192 8672 8551
8873 8449 8858
9512 8631 8170
9467 8793 7999
9076 8752 8654
9280 8549 8559
9072 9070 8297
8653 9200 8594
8823 8982 8671
9493 8425 8295
9053 9124 8293
8722 8630 8888
9133 9110 8202
8916 9266 8287
8738 9332 8366
8671 8778 8863
8961 8496 8822
9435 8693 8271
8852 9329 8311
9106 9140 8156
8747 9277 8469
8789 8942 8760
8761 8788 8850
9410 8401 8438
9090 8340 8777
9524 8654 8101
9445 8849 7983
9463 8837 8027
9086 8345 8812
9396 8891 7993
9458 8809 8071
9494 8617 8234
9170 9075 8180
9545 8614 8123
8911 8664 8754
8660 8946 8795
9017 8547 8740
8656 9177 8615
9573 8570 8072
8629 9184 8617
9331 8683 8419
9044 9131 8337
8613 8903 8817
9472 8637 8223
9014 8830 8629
9470 8634 8258
8908 9252 8300
8877 8532 8834
8675 8821 8821
8793 9324 8357
9189 8598 8598
9184 8428 8690
8997 9101 8409
9061 8413 8812
8981 9249 8241
8694 8774 8880
8935 9223 8300
9404 8875 8022
8816 9361 8288
8795 8948 8731
8765 8840 8768
9231 8795 8446
8853 9156 8488
9486 8595 8330
9101 8899 8518
9440 8618 8301
9382 8861 8150
9065 9037 8414
8683 9103 8631
