16 0.341249
3660 3685 3213
3534 3646 3477
3624 3670 3460
3585 3638 3514
3344 3753 3410
3840 3335 3242
3822 3279 3316
3672 3679 3300
3622 3724 3241
3590 3710 3273
3503 3462 3591
3388 3561 3581
3360 3679 3478
3338 3439 3648
3324 3760 3267
3784 3510 3280
3685 3558 3398
3680 3125 3491
3664 3236 3492
3614 3701 3267
3603 3708 3361
3519 3567 3516
3381 3783 3232
3323 3730 3475
3319 3788 3323
3300 3801 3220
3802 3357 3247
3797 3407 3261
3795 3435 3387
3772 3517 3251
3745 3578 3252
3716 3610 3356
3693 3505 3412
3690 3633 3193
3680 3177 3458
3677 3383 3439
3666 3592 3373
3665 3590 3396
3660 3407 3461
3659 3535 3485
3634 3697 3383
3604 3698 3337
3503 3346 3655
3502 3744 3385
3450 3434 3619
3442 3566 3540
3285 3350 3652
3831 3350 3261
3788 3450 3180
3768 3355 3392
3739 3505 3306
3682 3313 3449
3680 3653 3361
3675 3537 3418
3665 3380 3465
3649 3601 3391
3644 3490 3565
3623 3674 3462
3617 3592 3490
3589 3508 3589
3572 3719 3441
3567 3757 3304
3536 3540 3564
3513 3728 3433
3502 3640 3516
3446 3765 3226
3425 3772 3187
3358 3594 3542
3351 3347 3645
3316 3764 3332
3284 3868 3221
3270 3606 3519
