55486 2461.15
18315 17292 17173
17780 18274 16485
17210 18450 17019
17051 16439 18745
16120 18299 18199
17601 16534 18631
16203 18402 18021
18284 17333 16991
17186 18426 17081
17820 16600 18493
17778 16563 18514
16224 18171 18338
18097 17363 17568
18079 17560 17434
18112 17267 17777
17548 17110 18513
17372 16676 18682
17730 17909 17486
18143 16973 17835
18089 17136 17977
17257 17252 18464
16124 18301 18172
17696 17931 17458
17396 17809 18104
18184 17172 17540
17806 18233 16527
18153 17434 17239
17993 18015 16687
16662 18337 17841
18038 17323 17660
17793 16559 18513
17084 18450 17107
16175 18253 18197
16965 17191 18541
18155 16735 18068
17686 18281 16814
16367 17865 18530
17269 18433 16961
17669 17978 17449
18180 16852 17879
17957 18055 16622
17796 18242 16509
16571 17376 18710
17503 17644 18207
17629 18299 16555
17552 18376 16725
17844 16892 18428
18030 17199 18077
16304 18367 17983
17484 16651 18701
16384 17954 18507
18250 17491 17073
16455 18185 18277
17651 16788 18521
17229 16648 18733
16673 17541 18647
17883 17469 17867
18056 17384 17577
18044 17509 17522
16886 17300 18545
16835 17462 18593
18182 16714 17912
16389 17997 18498
17787 17877 17389
16768 17641 18586
17430 18036 17647
16150 18300 18198
18265 17346 17049
17022 18164 17721
17493 17843 17828
18094 16723 18134
17931 18022 16865
17298 17214 18476
16349 17937 18525
16429 18312 18123
17856 17824 17302
16985 18198 17796
17901 17639 17539
18005 17852 17126
17259 18107 17769
17578 18252 17094
17188 17479 18396
16858 18075 18193
17777 18229 16738
17006 17407 18466
17459 17697 18178
16609 18332 18024
17542 16914 18569
16655 17599 18637
17106 18390 17108
17847 18190 16525
18133 17424 17301
16782 17718 18515
17379 18258 17117
17757 18236 16651
18241 17448 17078
17281 18239 17400
17417 17761 18124
17750 17981 17317
17508 17972 17674
17663 17238 18285
17983 17992 16694
16749 18285 17897
17136 18208 17596
18224 17161 17349
17605 17075 18486
17893 18162 16606
16322 18117 18375
18207 17375 17211
17584 18125 17270
18035 17924 16631
17845 17061 18330
17892 17020 18227
16440 18061 18416
16791 18188 18109
17463 17945 17761
17782 18167 16847
17211 18375 17159
17930 17392 17885
17810 18091 16936
17267 18230 17476
18196 17627 17000
17800 18176 16792
17827 17404 18115
16300 18369 18050
18230 17522 16970
16685 18142 18199
17834 18155 16798
17063 17649 18369
18082 17587 17332
18147 17833 16716
17711 17036 18452
16622 17822 18568
17177 18121 17753
18166 16959 18004
16156 18323 18165
17093 18100 17824
17291 18045 17849
18225 17247 17292
17446 16841 18608
17276 16618 18724
17566 17088 18491
17739 17549 18044
17316 17299 18438
17142 17920 18137
17327 18331 17037
18261 17230 17192
17953 17858 17139
17978 16695 18355
17322 17336 18423
17844 18214 16498
17223 18382 17043
16923 17665 18402
16509 17592 18663
18081 16880 18112
18214 17654 16949
17474 17758 18140
17353 18150 17512
16545 17718 18643
16727 18137 18212
17205 17967 18000
17331 18350 16973
16736 18323 17953
17963 17287 17988
18083 17839 16914
18129 16967 18014
17805 16800 18472
17722 18175 17053
16958 17841 18320
17713 18245 16749
16186 17904 18534
18174 17596 17023
17387 17912 17859
17878 17412 18085
16555 17389 18691
16934 18117 18059
16409 18265 18162
17071 17775 18312
17410 17684 18236
18263 17569 16882
16433 18179 18301
17750 18268 16641
17767 16923 18414
18070 17149 17983
17159 18099 17809
16539 18051 18349
16824 18204 18077
16811 17681 18526
17863 17626 17651
17648 18203 17104
16915 17798 18416
16877 17983 18286
17341 18347 16962
16585 17532 18673
18067 16938 18093
17924 17708 17471
16680 17790 18511
17920 18049 16827
18076 17051 17994
18226 17573 16899
17114 17755 18313
16501 18295 18081
17867 18184 16669
17601 16873 18597
17404 17871 17887
17644 17740 17901
16973 18218 17981
17585 18288 17068
17513 17890 17728
18007 16952 18186
16895 17965 18210
16290 18316 18130
16375 18058 18443
17274 18193 17505
16990 17770 18385
17239 18317 17216
17124 17796 18253
16279 18396 18069
18273 17620 16860
16691 17712 18559
16242 18023 18482
17759 17976 17224
17634 17973 17514
18032 16989 18145
17888 17863 17262
18235 17319 17206
18163 17271 17596
17823 17514 17975
16605 18080 18323
18084 17882 16766
18032 17689 17149
17350 18341 16984
18107 17184 17925
17435 18356 16891
17708 18239 16839
16927 17831 18385
17781 17913 17283
17879 17583 17629
17656 18256 17015
16763 18322 17893
17219 16773 18713
17594 16661 18650
16945 17999 18155
16236 18043 18452
17989 17664 17368
17177 18027 17903
18168 16860 17928
17169 17782 18234
17363 18063 17618
17555 16906 18579
17918 17313 18055
17538 17736 18031
16868 18095 18185
16626 18043 18361
18191 17710 16854
17233 18328 17195
18046 17278 17943
17718 16762 18542
16492 17765 18621
17917 17863 17179
16596 18083 18324
18198 17223 17295
17912 17529 17703
16906 17727 18424
17200 18003 17983
17872 18145 16636
18101 17459 17404
17511 17960 17607
16276 17898 18551
17400 17620 18270
16710 18128 18216
17921 16930 18228
16644 17770 18537
17034 17921 18243
16843 18033 18265
17795 18064 16944
17943 17865 17147
18017 16688 18256
17630 18112 17206
18000 17622 17413
17914 16943 18267
17889 18007 17062
17302 18093 17614
18049 16866 18164
17249 18116 17693
17568 16904 18562
16526 18095 18344
17141 16691 18742
17972 17973 16923
16518 18057 18388
18192 17404 17344
17014 18196 17740
18148 17816 16927
17161 17729 18313
18012 17966 16778
18136 17239 17749
17439 16657 18666
18133 17103 17933
17770 17503 18096
17620 17723 17920
16418 18274 18150
16818 17989 18296
17895 17579 17789
16802 17491 18591
16194 18328 18149
18031 16810 18245
18221 17635 16860
17836 17506 17969
17746 18151 16995
17870 16746 18425
17559 17041 18554
16198 18131 18367
17079 18103 17932
17935 16826 18322
17589 18096 17253
17852 16646 18457
16498 17533 18676
17743 18226 16820
16631 18330 17853
17249 16752 18688
17025 17633 18379
16263 18113 18378
16480 17800 18589
17756 18287 16584
18033 17156 17992
18010 16738 18264
18004 17650 17251
17914 18135 16664
17908 17341 18043
16761 17703 18535
17366 18056 17599
17737 17058 18413
17789 18213 16760
16648 18018 18343
17533 17743 18035
17609 16637 18630
17867 17496 17911
18207 17614 16987
16286 18032 18446
17771 17784 17589
17297 18352 16928
16892 18071 18173
17854 17858 17359
17704 17851 17633
17994 17486 17556
17570 18119 17284
16717 18101 18220
16397 18107 18399
17040 18002 18154
17220 18338 17190
17938 17535 17698
18139 16768 18043
16270 18307 18134
17518 18132 17376
17277 18360 17050
18170 16847 17949
17878 16609 18436
17925 18105 16570
18007 16705 18305
17997 17694 17346
17580 17231 18348
17213 18384 17076
18267 17498 17022
17702 17485 18153
17952 17520 17642
17454 18260 17111
16799 17437 18620
18123 17052 17949
17481 17659 18189
18121 16758 18071
17682 17847 17656
18018 17894 17046
17964 16875 18292
16909 17613 18495
16741 17750 18493
17684 17819 17688
17742 16651 18573
16850 18046 18246
17011 18183 17815
16332 18278 18133
17956 17510 17622
16701 17607 18604
16403 18062 18407
17831 18215 16602
17468 17183 18450
17708 17986 17429
17626 17182 18321
18001 17001 18160
16564 18117 18315
17751 18237 16706
17245 18134 17681
17628 16830 18564
17794 17952 17232
