175707 2580.29
9911 7997 7228
9869 8153 7073
7824 7047 9569
7682 9951 7738
7247 7384 9729
6890 8206 9548
7671 7108 9606
6929 7844 9679
7003 7881 9655
6942 7934 9641
9850 8229 7127
8144 7145 9378
8210 9790 7990
9859 8192 7243
7721 9843 7970
7939 7192 9512
7806 9942 7597
7992 9818 7977
8005 9875 7874
8210 9754 8069
7657 7132 9601
9396 8665 8045
7957 9900 7821
8074 9740 8169
7888 7193 9557
7934 7729 9486
9750 8534 7329
9736 8512 7370
7043 7646 9710
8159 9798 7952
7442 7569 9670
9883 8123 7146
8343 9723 7931
7151 7481 9725
8031 9437 8525
7499 7892 9565
7418 7587 9661
9902 7963 7307
7866 9917 7851
7546 7414 9622
9452 8825 7686
7847 7223 9541
7911 9926 7768
8711 8801 8706
7135 7633 9714
8267 8860 8911
9220 9068 7557
7065 7766 9691
9137 9077 8086
9572 8749 7505
9838 8234 7179
9769 8382 7471
7536 7395 9627
7032 8216 9528
7716 9151 8888
9125 9219 7865
9822 8350 7285
7978 9885 7794
9834 8302 7203
8024 8115 9298
8557 9579 8021
8055 9570 8421
8090 7372 9412
8639 9526 8147
8133 7654 9375
9902 8003 7161
7649 8263 9369
7325 7755 9632
7095 7419 9728
8180 7926 9295
9714 8545 7425
8863 7834 8971
8817 9391 7838
8960 8572 8655
7016 8000 9619
8509 9670 7893
7277 8402 9400
7919 7426 9489
9434 8840 7810
8700 9055 8547
7730 7502 9554
8295 9400 8481
8823 9262 8273
9084 9139 8071
9726 8557 7417
9580 8717 7612
7484 7227 9651
8984 9310 7689
9817 8352 7350
8082 9332 8599
7256 7527 9706
9351 8986 7585
8489 9515 8156
9311 8335 8388
8437 7285 9212
7855 8140 9279
9803 8320 7388
7381 7747 9637
8920 9224 8026
7354 7290 9695
9482 8902 7642
8969 8374 8739
7313 7627 9648
9174 9161 7700
8306 7576 9228
9442 8912 7578
8691 9059 8500
8486 9238 8605
9790 8286 7570
9534 8780 7539
8225 9610 8211
7562 7445 9621
8326 9696 8103
9379 8625 8054
8185 9594 8325
9646 8445 7706
9757 8487 7381
8725 9415 8131
7198 7550 9720
7080 8422 9352
7521 8875 9169
9618 8726 7409
7691 9107 8961
7968 9657 8260
7530 7619 9596
8455 7858 9128
8854 8744 8582
9183 9023 8183
8246 7510 9324
9844 8173 7363
9675 8588 7491
9207 9093 7671
7129 8358 9430
8978 8437 8729
9520 8649 7885
8393 7702 9157
8278 7977 9173
8646 7472 9063
7452 7991 9518
7319 8161 9527
8148 8771 8949
9274 8919 8008
8527 8277 9072
7292 7674 9664
7372 8696 9199
8095 9736 8138
7508 7786 9591
9187 9174 7675
9670 8410 7800
7706 7256 9594
9829 8252 7220
8615 8690 8843
8324 8706 8895
8459 9466 8313
8391 9139 8721
9505 8853 7620
8575 8604 8856
7664 8036 9452
9892 8085 7190
8881 7536 8924
8686 9357 8191
8621 9124 8492
9778 8462 7276
7407 8389 9335
9165 8680 8377
7415 8095 9531
9331 9008 7754
7988 7276 9471
9542 8645 7828
8185 7592 9261
8150 9089 8778
8650 7781 9029
7640 7266 9639
9873 8140 7339
8358 8347 9115
9489 8807 7860
8739 8407 8883
7761 9928 7792
9241 8525 8542
8747 9283 8284
7817 9266 8615
8828 8947 8535
8448 8428 9054
8547 7565 9144
8326 9185 8696
7590 7494 9597
8188 7558 9359
9807 8409 7213
9896 8065 7149
8041 9131 8773
8349 9705 8017
8121 7461 9409
7269 7436 9725
9892 8017 7265
9775 8364 7485
7290 7867 9613
9624 8481 7730
7770 9351 8649
8320 7304 9338
8101 9858 7944
7264 8418 9417
9905 8040 7129
8609 7543 9058
8241 7794 9250
8706 7665 8982
8498 9632 7961
8385 9478 8235
7798 9287 8638
9658 8590 7535
7800 7236 9544
8420 9339 8465
7833 7800 9425
7901 8027 9371
7770 7828 9546
8717 8501 8849
8139 8441 9193
7898 9172 8796
8235 9077 8930
8270 7806 9217
8913 9366 8063
7397 7361 9691
8226 9505 8426
9251 8788 8299
7197 7983 9605
7213 7944 9577
8604 8071 9011
8539 8536 8917
9875 8129 7183
9634 8706 7516
7970 9461 8432
9031 8928 8451
8466 9118 8684
8328 8653 8956
9713 8508 7442
7301 7322 9695
7753 9499 8436
8254 9637 8146
7471 8473 9316
7944 9685 8252
9641 8672 7724
9260 8755 8189
9230 8550 8367
7244 7931 9586
9530 8787 7747
8395 9252 8636
8842 9322 8228
7995 8929 8998
8193 9674 8123
9764 8483 7397
9847 8191 7264
8261 9649 8110
7364 7533 9686
8941 8995 8242
7876 8567 9226
8477 8952 8823
9567 8719 7524
8811 8231 8938
