2993 360.381
29346 25647 25968
28793 25005 27105
28756 26844 25315
27373 27884 26428
26851 26077 28455
26455 27146 27717
28827 26746 25429
28842 26545 25784
28713 25166 27092
28423 25204 27542
28209 25689 27466
29017 25467 26634
28829 25018 27031
28493 25389 27354
28329 25074 27628
29253 25635 26132
28783 25096 27098
26873 26126 28444
27115 25904 28265
26753 26187 28400
26560 26907 27899
29156 25946 25926
28887 26562 25745
26689 27103 27518
27048 26180 28302
29189 25568 26354
26722 26571 28109
28914 25057 26745
28475 26915 25905
28808 25123 26991
29217 25715 26121
28013 27423 25992
28758 25148 27198
28595 27003 25669
26497 26818 27958
29324 25660 26011
27323 27875 26508
26585 26632 28162
28449 25113 27502
29172 25617 26265
27338 27812 26536
28817 26811 25489
28781 25048 27125
28402 25866 26960
27721 27535 26461
28883 26646 25640
29263 25763 26061
28938 26442 25688
26680 26525 28200
28922 26499 25846
29091 25621 26465
29280 25768 26045
28622 26824 25826
26511 26996 27802
27799 25909 27600
27780 26218 27402
26486 27047 27776
27609 27616 26379
26805 26786 27823
27307 27707 26596
26773 26268 28386
26951 26358 28041
28873 26664 25604
28976 26535 25469
28227 27208 25828
28469 26318 26517
28029 25733 27571
28364 25584 27263
27733 26896 26854
29204 25941 26084
27449 25784 28084
27810 27459 26385
28692 26835 25728
27496 27594 26647
26521 26780 27998
29060 25825 26433
27970 27408 26253
26886 26204 28370
27808 27564 26075
27791 27231 26494
26830 26276 28279
28733 26873 25444
27410 27329 26847
26640 26985 27751
29244 25539 26136
28050 25607 27656
26652 27084 27698
26928 26398 28178
27389 27791 26557
29038 26388 25542
26921 26045 28415
29205 25788 26156
29304 25838 25951
27936 27494 26202
28787 26675 25807
27459 26595 27334
26857 26385 28217
26974 26261 28207
27155 26332 28028
27454 27828 26341
27534 27113 26920
27158 27602 26882
27864 25760 27707
27941 26982 26669
27668 27136 26703
28882 26508 25763
27769 25798 27681
27915 27315 26328
27869 27333 26370
28316 25425 27378
27427 27801 26417
28079 26494 26817
26670 27188 27556
27139 26838 27414
27484 26547 27583
29232 25989 25837
26997 26673 27844
28516 27039 25712
27598 26408 27366
28177 27128 26248
28694 25604 26709
28092 26473 26909
28793 25366 26862
26786 26790 27918
28296 25574 27440
27761 27022 26591
28779 26656 25885
26702 26944 27691
28725 26449 26111
27284 27691 26622
29291 25817 25959
28639 26604 26147
29228 25773 25972
28811 25980 26304
26611 27124 27642
28748 25721 26609
27165 27194 27201
27364 27449 26796
28799 25292 26974
26938 26760 27882
27654 26640 27178
27030 27357 27118
27881 26470 27245
27516 27307 26892
28354 25890 27087
28899 25235 26897
28960 26468 25652
27226 26746 27476
27982 27387 26297
27277 26015 28126
26817 26315 28307
27294 26003 27992
26544 26847 27948
27961 25843 27538
26535 26740 28078
28036 27266 26350
27477 27675 26621
27061 27160 27273
26727 26690 28003
27985 27301 26313
27828 25881 27616
27689 27281 26574
27041 25977 28347
27073 27341 27126
28551 25376 27202
28115 25723 27486
27726 27524 26421
29044 25523 26515
28889 25347 26804
27208 27347 27036
27184 27394 26983
26765 26482 28135
27274 27488 26825
27382 27836 26442
27468 25962 27912
27631 27435 26693
27585 27656 26365
29108 26114 25938
27849 25994 27505
28740 26795 25660
28454 26966 26107
28603 26941 25506
28862 26721 25527
28438 26368 26457
28391 25403 27359
28569 26232 26541
