1990 335.77
29256 26225 26375
29072 25905 26698
28886 26904 25881
28380 26067 27505
27894 27407 26396
27824 27334 26557
28711 27047 25967
28865 25919 26974
27970 27320 26581
27933 27329 26493
28804 25987 27046
29011 26757 26009
28615 27130 26065
28111 26245 27459
28771 26984 26036
27908 27372 26492
28609 27123 26098
28904 26100 26881
28906 25994 26882
28315 26212 27495
28095 27386 26488
29065 26029 26712
29232 26364 26312
28027 27226 26685
28263 26312 27433
28758 26929 26206
28052 27157 26919
29217 26207 26421
29111 26487 26233
28944 26059 26871
27998 27092 26951
28167 27300 26479
29144 26169 26494
28000 27270 26602
28941 26767 26159
29184 26386 26263
28406 26033 27388
28323 27348 26195
28949 26139 26836
28745 26958 26188
28364 26454 27312
29020 26653 26117
28439 27306 26140
28065 26790 27147
29210 26260 26492
28299 26213 27409
28274 26233 27420
29155 26329 26369
28106 27364 26436
28092 27315 26552
29048 26253 26600
28142 27359 26264
28227 26477 27339
28436 27286 26148
29169 26405 26273
28997 26149 26775
29089 26112 26624
29055 26397 26482
29118 26482 26195
28468 26248 27348
29170 26159 26531
28509 26478 27188
28085 26738 27227
28994 26293 26706
29044 26264 26647
28999 26121 26771
28315 27288 26241
29032 26222 26712
28608 26229 27177
28129 27215 26659
29093 26127 26564
28308 27255 26290
28719 26896 26463
28956 26659 26356
28191 27266 26454
28394 26175 27361
29106 26274 26467
29016 26544 26450
28373 26425 27320
28302 26352 27389
29172 26299 26457
28075 27247 26642
29163 26328 26378
29086 26195 26602
28722 26394 27002
28473 26471 27254
28964 26677 26306
28238 26835 27076
29003 26646 26268
28184 26722 27283
28224 27334 26419
28321 26627 27269
28195 26427 27416
27903 26416 27419
28421 26637 27136
29039 26285 26560
29195 26311 26374
28140 26527 27375
28257 26443 27358
28530 26377 27264
29114 26401 26382
28661 27052 26283
28251 27210 26573
29127 26372 26443
28407 26518 27275
29196 26367 26233
28384 26391 27294
28842 26845 26249
28616 27090 26129
28927 26512 26629
28189 27277 26443
28136 27191 26720
28705 26421 27044
28204 26613 27370
28858 26882 26146
28606 26936 26589
28222 26632 27248
29018 26437 26525
28736 26320 27021
28061 27127 26820
28161 27173 26696
28970 26338 26695
28899 26774 26298
28103 26623 27301
28704 27095 26125
28909 26579 26777
28338 26611 27234
28202 26977 26969
28959 26414 26668
29026 26647 26237
29095 26607 26324
28154 26779 27159
28107 26891 27121
28077 26905 27083
29215 26350 26363
28676 26524 27026
28501 26566 27117
28178 26971 26991
29136 26368 26317
28123 27143 26787
28677 27034 26256
28595 26988 26532
28929 26295 26791
28848 26818 26251
28469 26526 27245
28779 26190 27123
29135 26183 26558
29079 26568 26394
28794 26331 26931
29139 26423 26200
28986 26581 26414
28327 26808 27057
28871 26678 26522
28112 26981 27015
28853 26283 26999
28843 26382 26843
28542 27110 26475
28659 27057 26322
28498 26598 27215
28035 27178 26806
28887 26783 26157
28042 27081 27029
28269 26591 27277
28116 26759 27213
29063 26385 26501
28975 26389 26661
28815 26314 26910
28860 26446 26824
28939 26243 26870
28491 27227 26240
29089 26300 26516
28672 26639 26937
28833 26458 26865
28644 26550 27039
28445 26327 27344
28754 26810 26541
28674 26367 27067
28919 26731 26281
28173 27046 26913
28560 26529 27126
28404 26425 27289
28256 26737 27195
28336 26728 27198
28393 26364 27304
28332 26280 27385
28918 26445 26725
28729 26880 26425
28895 26215 26888
28422 27194 26413
28147 27149 26758
28186 27260 26556
28233 27121 26699
28571 26838 26830
28694 26743 26709
28488 26866 26943
28302 27149 26578
29004 26683 26201
28948 26360 26763
28417 27104 26688
28576 27116 26403
28251 26555 27278
28648 26710 26888
28225 27071 26903
28230 26776 27112
28408 27135 26635
28290 27250 26391
28273 26859 27035
28653 26507 27099
28677 26535 26986
28692 26948 26406
28382 26766 27133
28878 26660 26558
28217 26826 27146
28821 26309 26881
28599 26701 26911
29130 26354 26347
28346 27233 26375
28747 26342 26991
28137 27185 26718
28245 26968 27060
28337 27221 26469
28867 26062 26938
28579 26494 27109
28741 26592 26818
28699 26578 26899
28151 27062 26933
28619 26596 26963
28211 26676 27228
28828 26463 26814
28218 26435 27364
28807 26561 26863
28680 26502 26972
28427 26383 27300
28313 26634 27223
28658 26553 27005
28401 27202 26335
28808 26498 26835
28900 26629 26612
28768 26871 26350
28462 27146 26471
28755 26951 26359
28497 27076 26536
28407 27179 26439
28224 26712 27206
28520 26729 27072
28449 26718 27087
29099 26262 26515
28470 27024 26739
28285 27044 26942
28196 27212 26654
28456 26902 26890
28786 26829 26423
28126 27243 26624
28294 27257 26367
28935 26433 26693
28210 27138 26798
28409 26773 27052
28893 26324 26825
28665 26939 26562
28482 26921 26786
28513 26997 26639
28359 27124 26691
28831 26693 26512
28986 26347 26683
28883 26751 26511
28983 26654 26344
28478 26992 26680
28343 27064 26766
28510 27041 26637
28333 27019 26796
28452 27038 26656
28433 27037 26663
28236 26470 27339
28731 27030 26330
28567 26721 26929
28396 26782 27030
28603 26963 26585
28503 27188 26303
28685 26539 26913
28340 26765 27162
28442 27177 26460
28260 26826 27062
28937 26770 26188
28771 26668 26727
28650 27049 26412
28290 26682 27220
28605 26571 27106
28663 26214 27169
29085 26465 26469
28591 26656 26953
28214 27238 26617
28634 26621 26956
28575 26432 27214
28759 26705 26642
28527 27159 26303
28316 27238 26346
28280 27166 26686
28462 26899 26859
28749 26733 26644
28481 27011 26672
28852 26666 26583
28582 26947 26597
28280 27065 26794
28776 26803 26566
28631 26762 26860
28277 26824 27051
28630 26914 26592
28400 26878 26908
28324 26849 27047
28863 26777 26312
28524 26899 26809
28330 26629 27232
28762 26461 26984
28669 26916 26505
28558 26583 27055
28640 26954 26530
28623 26801 26780
28554 26974 26701
28376 26329 27318
28589 27114 26341
28554 26846 26847
28552 26687 26981
28644 26791 26732
28579 26901 26746
28638 27047 26427
29010 26505 26651
28156 27087 26828
28655 26473 27029
28533 26797 26853
28309 27139 26568
28465 27125 26485
28040 27166 26774
28306 26991 26822
28334 27171 26559
28667 26943 26546
28585 26885 26682
29036 26328 26608
29134 26358 26337
28544 26791 26869
28638 26558 26960
28292 26799 27080
28836 26908 26326
28307 27275 26349
28077 26489 27386
28494 26639 27101
28813 26378 26872
28496 27081 26577
28400 27199 26401
28652 26813 26724
28369 26912 26993
28154 27108 26892
28835 26357 26850
28679 26538 26966
28870 26680 26549
28647 26760 26750
28387 26793 27018
28350 27165 26518
28694 26485 27008
28686 26671 26905
28663 26853 26620
28332 27025 26768
28416 26650 27165
28127 26777 27175
28790 26741 26603
28924 26616 26724
28538 26863 26828
28357 27090 26697
28246 26781 27101
28751 26685 26790
28255 27102 26807
28884 26337 26820
29022 26352 26553
28627 26817 26716
28517 26916 26761
28349 27079 26757
28339 27204 26535
28881 26061 26954
28800 26588 26755
28298 26786 27080
28700 26861 26604
28642 26816 26713
28428 26786 26961
28366 27112 26676
28682 26506 26947
28732 26620 26827
28153 27270 26515
28373 27013 26808
28890 26664 26500
28803 26634 26677
28703 26717 26783
28378 26960 26947
28940 26279 26852
28620 26821 26789
28548 26783 26990
28556 27007 26623
28552 27072 26594
28837 26774 26384
28650 26691 26831
28780 26825 26445
28529 26794 26925
28589 26670 26923
28737 26697 26705
28737 26832 26497
28936 26715 26388
28611 26792 26840
28537 26625 27093
28391 26692 27210
28485 26966 26775
28263 26952 26951
29104 26409 26426
28414 26955 26896
28763 26586 26795
28353 27022 26794
28714 26810 26596
28980 26559 26563
28712 26887 26603
28796 26574 26787
28978 26375 26652
28766 26588 26784
28563 26997 26555
28805 26410 26891
28500 26542 27122
28368 27000 26821
28690 26926 26487
28624 26869 26736
