3486 963.672
4061 3386 3176
3436 3130 3872
3305 4117 2920
3266 3256 3929
3216 4135 3064
2919 3735 3732
3381 4106 2948
2959 4106 3184
3271 3155 3924
3383 4097 2960
2999 3942 3549
3469 3146 3871
2987 3853 3653
3297 4132 2966
3334 3141 3916
4056 3359 3211
2961 3919 3568
3485 3195 3853
3026 3764 3718
2973 3796 3689
3390 3224 3903
3431 4087 3022
3521 4059 3043
3084 3742 3715
3072 3767 3707
3600 3179 3780
3544 3204 3822
3210 4124 3084
3464 4068 2996
3436 3163 3870
3673 3187 3741
3629 3165 3775
3507 3232 3840
3250 4120 3001
3548 4057 3014
3061 3876 3612
4047 3306 3227
3069 3844 3648
3017 4117 3180
3011 3833 3652
3006 3982 3492
3618 3172 3767
3467 4069 2977
3239 4121 2970
3231 4121 2982
3107 4128 3100
3102 3508 3861
3118 3741 3720
3348 3236 3893
3594 4015 3049
3486 4064 2991
3454 4067 3032
3360 4098 2986
3110 4103 3195
3039 4047 3372
3429 3177 3886
3371 4095 3027
3636 4008 3074
3491 4060 3009
3571 4024 3066
3149 4122 3095
3087 4083 3291
3045 3778 3694
3017 3484 3866
2984 3693 3760
2981 3828 3657
3465 3173 3856
3391 3141 3888
3223 4130 3013
3612 3998 3076
3694 3960 3070
3691 3970 3052
3641 3989 2978
3607 4001 3088
3356 4099 2989
3234 4116 3005
3309 3191 3922
4007 3534 3058
3038 4119 3123
4039 3374 3234
3106 3784 3690
3058 3917 3569
3008 3813 3671
2974 3980 3512
3124 3752 3714
3785 3212 3655
3487 3219 3845
3566 3192 3813
3384 3261 3891
3268 3269 3913
3724 3951 3026
3452 4081 3099
3370 4093 3050
3336 4094 3097
3786 3870 3069
3750 3935 3078
3599 4012 3039
3468 4066 3011
3335 4111 3107
3261 4115 2969
3252 4112 3034
3247 3286 3911
3340 4099 3055
3150 4080 3282
4042 3373 3230
3158 3691 3750
3147 3818 3662
3139 3608 3807
3136 3846 3644
3130 3376 3906
3091 3809 3682
3046 3884 3613
3036 3785 3685
3030 3638 3793
2978 3966 3517
3469 3233 3852
3250 4109 3112
3356 4097 3024
3261 4113 3004
3424 3250 3871
3739 3266 3680
3686 3271 3730
3634 3239 3761
3556 3244 3801
3555 3247 3805
3547 4039 3122
3492 3190 3850
3464 3221 3860
3401 3253 3878
3352 3188 3905
3294 4074 3229
3238 4107 3179
3418 3217 3880
3395 3207 3887
3277 4100 3111
3242 4102 3126
4014 3510 3114
3980 3589 3110
3941 3650 3102
3905 3723 3152
3828 3829 3104
3569 4035 3036
3485 4061 3037
3437 4085 3061
3366 3314 3884
3343 4096 3061
3262 3304 3908
3222 3263 3921
3969 3317 3445
3630 3253 3760
3530 3290 3829
3988 3572 3090
3720 3946 3119
3677 3969 3092
3219 3265 3918
3191 4114 3139
4023 3294 3351
4020 3490 3110
3666 3277 3744
3562 3292 3786
3187 3964 3513
3152 3494 3856
3140 3812 3674
3127 4034 3393
3114 3457 3869
3099 4054 3353
3092 3831 3656
3056 3719 3734
3053 3815 3665
3051 3771 3700
3049 3772 3702
3034 3820 3660
3033 3798 3686
2978 3996 3469
3116 3782 3689
3155 3785 3683
3143 3942 3547
3411 4019 3333
3554 3259 3802
3477 3209 3848
4045 3293 3243
4036 3310 3285
4030 3441 3187
3965 3342 3467
3904 3377 3536
3831 3242 3624
3818 3205 3628
3766 3779 3370
3756 3357 3656
3734 3279 3694
3699 3245 3724
3672 3248 3736
3669 3974 3057
3651 3269 3753
3647 3213 3755
3595 3214 3777
3587 3215 3802
3575 3300 3785
3560 3217 3798
3496 3298 3828
3470 3249 3849
3455 3257 3864
3415 3986 3405
3392 4041 3301
3373 4072 3166
3340 3241 3900
3331 3255 3912
3330 3991 3423
3314 3275 3912
3286 3292 3907
3268 4090 3162
3254 3264 3918
3250 3325 3905
3237 4092 3204
3226 4111 3170
3086 4118 3117
4005 3500 3191
3979 3607 3136
3936 3681 3064
3915 3708 3141
3871 3778 3117
3807 3859 3129
3806 3850 3148
3773 3880 3164
3746 3910 3143
3737 3437 3663
3658 3979 3093
3603 4002 3082
3592 4022 3105
