827 24.4679
3980 3363 3429
3902 3324 3500
3817 3739 3134
3491 3392 3757
3295 3965 3374
3644 3844 3198
3330 3955 3377
3701 3862 3161
3313 3944 3400
3350 3930 3486
3776 3751 3227
3966 3504 3206
3406 3894 3474
3632 3864 3153
3428 3431 3743
3381 3775 3607
3955 3534 3242
3745 3784 3258
3360 3897 3481
3370 3888 3499
3878 3632 3245
3936 3341 3463
3929 3363 3471
3379 3952 3398
3869 3380 3524
3571 3405 3724
3843 3348 3546
3439 3537 3714
3415 3619 3685
3566 3934 3301
3488 3919 3425
3952 3566 3268
3483 3916 3450
3420 3603 3720
3938 3445 3371
3602 3899 3309
3904 3592 3271
3427 3903 3467
3971 3462 3314
3845 3331 3555
3523 3908 3375
3513 3938 3330
3465 3778 3594
3948 3437 3355
3921 3561 3279
3492 3506 3717
3961 3473 3330
3891 3407 3507
3455 3551 3703
3565 3440 3740
3531 3475 3732
3915 3553 3318
3455 3532 3732
3713 3830 3369
3854 3599 3350
3916 3329 3478
3925 3435 3423
3648 3839 3295
3794 3738 3288
3901 3601 3337
3618 3877 3314
3675 3801 3420
3591 3894 3329
3949 3424 3426
3551 3614 3667
3974 3417 3382
3913 3508 3439
3830 3672 3359
3474 3852 3537
3933 3539 3296
3873 3674 3300
3923 3397 3432
3856 3524 3470
3977 3408 3361
3773 3729 3341
3772 3776 3335
3734 3787 3282
3586 3809 3543
3765 3400 3618
3622 3871 3384
3735 3763 3367
3792 3347 3615
3640 3558 3678
3554 3530 3691
3907 3545 3322
3582 3835 3499
3536 3906 3389
3963 3466 3268
3908 3522 3347
3880 3413 3517
3810 3698 3286
3782 3377 3632
3710 3373 3677
3611 3680 3621
3936 3368 3438
3885 3442 3502
3838 3449 3545
3573 3626 3646
3520 3740 3616
3449 3893 3495
3689 3514 3648
3593 3622 3644
3896 3513 3415
3423 3576 3700
3643 3862 3325
3563 3893 3345
3586 3432 3706
3732 3413 3660
3648 3421 3710
3858 3670 3311
3743 3370 3635
3668 3472 3662
3800 3454 3608
3638 3842 3347
3601 3886 3373
3474 3795 3585
3529 3585 3676
3489 3529 3710
3903 3428 3491
3844 3364 3543
3616 3822 3479
3864 3597 3353
3804 3576 3496
3777 3678 3449
3759 3736 3396
3561 3690 3641
3815 3438 3575
3465 3869 3494
3447 3952 3395
3788 3605 3508
3897 3568 3379
3840 3574 3437
3686 3676 3542
3545 3596 3672
3496 3744 3613
3920 3420 3472
3884 3569 3418
3516 3818 3516
3468 3843 3568
3700 3782 3441
3527 3631 3664
3800 3658 3444
3790 3659 3447
3633 3486 3692
3848 3458 3529
3843 3573 3427
3732 3757 3409
3696 3629 3566
3501 3932 3416
3921 3409 3438
3866 3395 3525
3818 3495 3541
3736 3528 3625
3565 3879 3420
3491 3826 3536
3502 3693 3637
3478 3546 3704
3775 3578 3552
3651 3813 3411
3630 3866 3352
3532 3868 3454
3861 3453 3539
3826 3468 3568
3619 3416 3713
3587 3766 3539
3538 3883 3433
3452 3711 3682
3931 3520 3399
3860 3598 3375
3823 3549 3531
3657 3777 3475
3638 3694 3577
3626 3854 3371
3604 3752 3548
3576 3603 3670
3522 3760 3590
3439 3863 3515
3814 3511 3549
3692 3419 3677
3569 3771 3573
3479 3861 3500
3887 3512 3440
3548 3864 3436
3526 3819 3503
3486 3843 3534
3869 3478 3486
3808 3437 3592
3748 3641 3517
3716 3497 3629
3584 3477 3701
3533 3750 3606
3481 3797 3584
3471 3732 3649
3607 3730 3556
3504 3706 3631
3442 3595 3696
3635 3825 3400
3504 3675 3681
3875 3592 3363
3724 3454 3673
3697 3498 3638
3675 3489 3659
3612 3509 3688
3509 3657 3653
3783 3668 3422
3488 3897 3452
3874 3608 3309
3782 3542 3578
3693 3639 3587
3679 3535 3635
3621 3799 3501
3614 3883 3378
3586 3858 3446
3543 3465 3702
3850 3587 3391
3769 3726 3394
3875 3450 3511
3825 3570 3519
3805 3491 3557
3660 3688 3551
3847 3612 3400
3836 3595 3404
3733 3732 3406
3530 3556 3694
3446 3432 3742
3877 3587 3380
3829 3624 3417
3751 3664 3504
3737 3667 3513
3684 3769 3460
3661 3810 3435
3649 3468 3699
3600 3522 3696
3564 3801 3547
3563 3636 3655
3500 3621 3684
3887 3432 3488
3876 3463 3481
3809 3681 3419
3774 3544 3571
3725 3708 3457
3723 3653 3563
3650 3617 3622
3628 3700 3565
3623 3819 3427
3556 3503 3700
3527 3891 3456
3741 3714 3455
3617 3648 3612
3862 3403 3520
3832 3650 3369
3750 3553 3602
3703 3737 3509
3674 3733 3518
3641 3761 3505
3580 3705 3628
3472 3586 3686
3842 3505 3527
3821 3404 3569
3781 3548 3553
3764 3720 3453
3720 3669 3553
3655 3699 3563
3712 3607 3580
3452 3563 3700
3540 3713 3601
3851 3657 3356
3801 3640 3434
3779 3624 3485
3578 3785 3545
3900 3509 3478
3558 3855 3500
3518 3858 3486
3597 3705 3614
3509 3532 3701
3663 3534 3656
3614 3613 3669
3701 3773 3430
3848 3459 3526
3874 3473 3498
3804 3726 3323
3767 3684 3470
3756 3725 3412
3727 3741 3414
3692 3753 3466
3663 3704 3522
3632 3503 3698
3538 3504 3713
3908 3474 3445
3771 3635 3476
3760 3584 3558
3742 3755 3381
3736 3685 3490
3706 3748 3459
3701 3496 3633
3696 3837 3390
3661 3575 3650
3614 3583 3671
3598 3706 3582
3589 3637 3645
3487 3747 3611
3477 3934 3362
3837 3488 3565
3833 3610 3426
3810 3429 3605
3734 3445 3630
3685 3665 3555
3683 3655 3556
3683 3518 3655
3677 3793 3431
3666 3824 3408
3660 3702 3540
3624 3789 3493
3624 3724 3570
3604 3722 3578
3503 3765 3592
3487 3814 3546
3477 3684 3651
3932 3473 3356
3828 3551 3489
3785 3500 3567
3770 3696 3424
3765 3733 3387
3754 3750 3368
3731 3556 3586
3730 3466 3642
3729 3630 3561
3718 3477 3627
3705 3490 3647
3665 3755 3477
3664 3759 3492
3663 3532 3662
3659 3549 3687
3629 3705 3554
3620 3677 3593
3589 3865 3385
3561 3713 3591
3537 3726 3603
3510 3713 3623
3497 3772 3583
3846 3479 3516
3834 3514 3528
3827 3538 3499
3811 3686 3352
3798 3482 3581
3784 3651 3471
3767 3643 3508
3746 3644 3526
3710 3567 3584
3697 3792 3434
3679 3642 3569
3678 3656 3571
3672 3690 3538
3672 3560 3631
3670 3579 3643
3658 3695 3562
3653 3745 3510
3652 3754 3527
3633 3839 3409
3615 3781 3525
3603 3692 3596
3598 3735 3562
3588 3650 3643
3574 3759 3581
3554 3816 3519
3511 3589 3684
3499 3709 3632
3498 3721 3626
3865 3516 3491
3791 3541 3543
3744 3634 3527
3753 3576 3559
3609 3690 3580
3867 3560 3456
3786 3631 3483
