3809 120.049
9613 8604 7778
9560 8747 7732
8770 7971 9065
8330 9628 8266
7869 8444 9375
7703 8640 9332
9015 7997 8873
7751 8912 9162
8716 8064 9113
7726 8776 9262
8881 8037 9010
8640 8012 9163
8837 8190 8992
8215 8284 9268
7774 8805 9250
8787 7972 9049
8209 9367 8653
7718 8725 9287
7835 8839 9189
8084 8688 9220
8671 9355 8398
8912 8017 8984
9532 8778 7743
9432 8872 7993
9512 8831 7753
9159 9100 8020
8423 9118 8721
8072 9301 8713
8797 9178 8381
9179 8349 8602
8319 9549 8379
8982 9248 8201
8966 8145 8912
8930 8508 8797
8687 8239 9058
8440 9455 8412
9304 8849 8173
9426 8895 7785
9256 8865 8219
8185 9415 8582
8844 8163 8976
8200 9233 8660
8614 8155 9155
8346 9603 8317
9593 8694 7793
7848 8575 9350
8301 9092 8791
8972 8249 8908
9128 8174 8727
8547 9131 8665
8665 8099 9123
9233 9076 7883
7783 8627 9317
9345 8933 7942
8893 8246 8967
8575 8086 9202
9597 8528 7824
9187 8798 8278
8852 8948 8447
8841 9268 8193
7900 8525 9338
9138 8488 8537
9027 8278 8725
9461 8903 7761
9362 8878 8042
8448 9523 8327
8256 8267 9239
9451 8672 8028
9606 8649 7768
8455 9442 8373
9334 8999 7861
8390 9276 8623
8562 9404 8345
8466 8338 9147
8016 8589 9249
7797 8685 9290
9556 8745 7800
8836 8168 9002
7973 8456 9314
8134 9292 8736
9192 8449 8487
8655 8611 8826
8244 8208 9275
8244 9476 8513
9468 8499 8132
9302 8478 8468
8404 9244 8628
8032 9015 8947
9101 8224 8700
9497 8495 8067
8727 8029 9100
8344 9611 8283
8880 9307 8138
9366 8938 7908
8090 8328 9366
8712 9449 8090
7954 8908 9031
8227 8552 9215
9005 9220 8039
7941 8762 9199
8926 8290 8928
8199 9262 8675
9375 8916 7921
7962 8522 9356
7822 8619 9310
8860 9341 8104
7892 9035 8996
9124 8300 8680
8681 9062 8590
8720 9154 8453
8110 9538 8440
9351 8916 7959
7880 8482 9364
9411 8803 8081
9091 8861 8388
8708 8104 9108
8519 8212 9225
8630 8360 9063
7876 8682 9256
8403 9416 8495
8150 9383 8627
8367 9582 8348
9525 8782 7869
8116 8771 9061
8505 9372 8479
8061 8863 9055
9313 8954 7996
8560 8174 9141
8090 8652 9192
9608 8624 7807
8530 8235 9206
9238 8295 8552
8616 8253 9130
8553 9330 8444
9107 9156 8003
8168 9255 8742
8857 8307 8958
8659 9139 8541
8362 9556 8367
8525 9171 8588
9329 8922 7979
8201 9217 8809
9133 8590 8473
7854 8548 9327
8499 9225 8593
8590 9390 8359
9386 8910 7926
8382 9083 8757
9586 8727 7835
9251 9044 8069
8265 9054 8877
9007 8371 8774
8411 8094 9229
8336 9592 8335
9152 9102 8076
9215 9068 7974
8138 9313 8710
7944 8588 9276
9076 9107 8148
8816 8228 9035
8178 8311 9304
8597 8461 8974
8740 8131 9083
9294 9022 8011
8235 9564 8415
9245 8974 8124
9266 9059 7947
8885 8516 8839
8180 9316 8669
8923 9167 8324
8898 8318 8901
8831 8149 9019
8468 9567 8270
8737 8417 8980
8919 9258 8205
8732 9231 8308
9043 9186 8114
8262 8502 9117
7807 8657 9283
8605 8074 9172
9221 8989 8089
8012 8985 8985
9163 9049 8085
7861 8962 9090
9052 8230 8816
8900 9206 8212
8304 9511 8499
8695 9464 8274
8246 8428 9181
8410 9527 8371
8314 9625 8294
8789 8027 9046
8534 9361 8442
9176 8845 8273
7824 8736 9261
9396 8810 8058
7925 8549 9320
9536 8767 7932
8915 8521 8749
8865 9253 8226
8784 9346 8233
9058 8200 8867
9606 8577 7809
9478 8842 7816
9310 9004 8073
8052 8571 9226
8162 9126 8869
8305 9617 8312
8633 8852 8615
8749 8819 8767
9392 8555 8260
9320 8976 7959
8755 9032 8484
8944 8223 8920
7791 8618 9342
8071 8381 9302
9381 8443 8314
9333 8760 8119
