42487 1080.21
8856 8207 7980
8698 8566 7596
8617 7776 8522
8322 8936 7645
7817 7964 8844
7636 8233 8781
7801 8316 8731
7758 8319 8733
7678 8321 8736
8695 8565 7643
8332 8896 7756
8489 7810 8595
7707 8297 8759
7723 8209 8781
8362 8860 7764
7742 8371 8704
7915 8028 8819
8377 8868 7682
8411 7846 8673
8255 8918 7776
8392 8914 7661
8467 7955 8547
7699 8333 8724
7833 8280 8745
8563 7834 8572
8492 8849 7702
8844 8252 7839
8611 7899 8524
8826 8140 8045
8839 8361 7826
8306 8885 7817
8161 8209 8615
8753 8523 7669
8800 8183 8002
8669 8120 8375
8370 8867 7687
7894 8177 8787
8237 8887 7780
7849 8311 8723
8814 8256 7975
8122 7999 8767
8145 8776 8151
8459 7820 8671
8016 8272 8681
7918 8832 8157
7870 8509 8609
7939 8413 8647
8570 8080 8440
8300 8032 8602
8110 8171 8691
8640 8568 7949
8356 8722 8173
8131 8315 8629
8692 8594 7655
8646 8649 7745
8706 7884 8446
8712 8044 8375
8628 8219 8359
8766 7931 8323
8152 8748 8244
7682 8315 8736
8809 8272 7973
7998 8095 8780
8777 8474 7698
7928 8715 8418
7846 8540 8595
7809 8420 8663
8166 7938 8750
7993 7971 8813
7835 8396 8689
8703 8471 7908
8624 8580 7935
8643 7857 8494
8475 8831 7714
8661 8196 8400
8055 8139 8757
8507 8800 7790
7951 8557 8510
8601 8775 7800
7897 8102 8806
8819 8318 7881
8557 8702 7885
8119 8346 8640
8674 8536 7861
8796 8160 8093
8625 8595 7873
8012 8000 8799
8477 7817 8633
8316 8060 8597
8187 8076 8686
8501 8828 7849
8538 8783 7773
8096 8704 8313
8545 8283 8390
7751 8332 8710
8023 8405 8651
8378 8745 8084
8702 8107 8363
8514 8012 8497
8780 8223 8071
8047 7964 8803
8019 8644 8415
8771 8425 7937
8607 8350 8242
8720 8454 8034
8523 8806 7727
8250 8511 8451
8391 8820 7924
8295 8818 8074
8797 8360 7836
8211 8667 8306
8165 8794 8145
8400 8788 7963
8337 8865 7811
8113 8802 8201
7749 8326 8717
8001 8786 8298
7864 8629 8485
8793 8406 7918
7874 8472 8656
8785 8416 7824
8559 8250 8351
8569 7884 8557
8081 8756 8259
8593 7979 8460
8446 8128 8510
8597 8263 8332
8289 8698 8252
8286 7925 8675
8546 7948 8544
8206 8500 8538
8607 8765 7812
8651 8592 7806
8191 8447 8566
8404 8071 8586
8367 8660 8207
8736 8325 8052
8619 8362 8229
8749 8378 7958
8528 8559 8164
7954 8190 8763
7861 8247 8777
8417 8847 7786
8442 8732 8060
8444 8817 7896
8332 8553 8281
8304 8008 8616
8592 7906 8526
8208 8004 8671
8713 8204 8129
8127 8337 8617
8322 7880 8697
7979 8739 8354
8796 8026 8308
8774 8355 7941
8461 8839 7725
8089 8535 8425
8008 8155 8761
8673 7921 8408
8107 8330 8658
8731 8404 7942
8486 8767 7895
8705 8557 7720
8567 7986 8524
8519 8133 8448
8495 7914 8592
8768 8189 8184
8272 8654 8254
