1540 63.6168
26692 24945 25795
26730 24920 25783
26608 24983 25961
26513 24778 26172
26601 24888 26038
26557 24969 26041
26552 24864 26154
26623 24981 25927
26640 24873 26046
26674 24953 25822
26026 24987 26221
26707 24891 25789
26671 24940 25839
26359 24523 26396
26683 24851 25869
26287 24584 26369
26425 24782 26179
26705 24824 25883
26698 24797 25935
26545 25144 25758
26332 24846 26177
26303 24613 26365
26564 24874 26099
26257 24655 26341
26204 24643 26380
26672 24578 26143
26576 24790 26111
26258 24663 26339
26618 24644 26134
26201 24687 26377
26669 24895 26011
26616 24913 26018
25529 25209 26251
26536 25100 25930
26629 24852 26075
26521 24607 26233
26632 24843 26092
26694 24720 26077
26578 24958 26069
26227 24860 26199
25761 25282 26216
26557 24997 26009
25649 25152 26272
26322 24868 26144
25636 25244 26222
25475 25306 26270
26441 25083 26004
25783 24951 26393
25788 25114 26340
26646 24624 26203
25962 25146 26237
26491 25006 26054
25491 25340 26238
26609 25124 25804
26570 24718 26122
26662 24982 25824
26593 24700 26134
25461 25385 26253
26622 24781 26118
26396 25395 25958
26663 25023 25791
25432 25345 26315
26587 25152 25733
26498 25348 25925
25408 25448 26245
25928 25000 26383
25790 25004 26372
26656 25120 25793
26603 24927 25986
25510 25284 26242
25401 25500 26240
25456 25390 26289
25343 25435 26252
25320 25417 26311
26572 24626 26212
26530 24994 26086
26594 24991 26034
25903 25099 26315
26548 25178 25752
26411 25180 26001
26626 24961 25967
26558 25029 25988
25379 25411 26282
25340 25467 26281
26531 24710 26155
26479 25460 25870
26405 25496 25841
26034 25134 26210
26345 25362 26014
26416 25117 26052
26688 25095 25747
26520 24626 26251
26552 25080 26022
26674 24800 26103
26599 25037 25897
26433 25215 25977
26431 25365 25919
26330 25404 25953
25715 25138 26300
26424 25276 25978
26604 24882 26070
26595 25047 25865
26636 25126 25724
26399 25346 26007
26377 25189 26034
26649 25181 25682
26674 25243 25650
26509 25288 25875
26675 25203 25668
26705 25082 25775
26516 25159 25995
26509 24497 26393
26274 25397 26010
26654 25387 25470
26650 25167 25723
25943 25233 26211
26659 25161 25699
26640 25266 25640
26652 25386 25504
26399 25617 25597
26475 25486 25704
26413 25582 25601
25469 25367 26214
26613 24522 26331
26342 25624 25467
26619 25262 25718
26651 25304 25556
26641 25057 25823
26381 25619 25582
26326 25251 26089
26356 25605 25816
26335 25628 25671
26732 24526 25716
26009 25228 26232
26333 25614 25742
26269 25641 25623
26597 25068 25846
26403 25595 25927
26721 25295 25529
26484 25402 25895
26319 25637 25719
26714 25284 25574
26640 25122 25839
25861 25826 25118
26511 24618 26303
26252 25613 25916
26351 25217 26018
25944 25800 25063
26431 25605 25556
26275 25667 25614
26256 25688 25617
26568 24682 26231
26559 25097 25905
26380 25654 25440
26645 24967 25919
26299 25656 25487
26642 25403 25591
26305 25333 26064
26296 24916 26188
26283 25666 25478
26226 25666 25735
25840 25800 25152
26632 25418 25586
26569 25485 25598
26283 25604 25820
26197 25719 25732
26597 25640 25362
25948 25791 25027
26526 25402 25673
26555 25427 25650
26588 25304 25650
26574 25361 25670
26203 25702 25487
26539 25366 25677
25465 25412 26240
26497 24440 26398
26532 25390 25721
26258 25631 25819
26234 25627 25960
26435 25549 25696
26537 25497 25556
26499 25660 25370
26190 25679 25910
26236 25734 25440
26221 25687 25633
26607 24982 25985
26463 25734 25230
26584 25434 25604
26498 25764 25204
26474 25030 26061
26316 25655 25577
26423 25495 25939
26185 25725 25485
26178 25689 25748
26053 25208 26199
26635 25651 25246
26605 25451 25551
26173 25663 25913
26557 25704 25260
26597 25536 25473
26667 25373 25510
26600 25629 25284
26445 25511 25811
26616 25374 25606
26602 25016 25953
26488 25462 25803
26482 24973 26128
26308 25177 26099
26541 25523 25546
26649 24903 25940
26570 25636 25465
26430 25777 25248
26417 25213 25993
26656 25600 25330
26493 25684 25336
26098 25680 25979
26470 25723 25273
26244 25521 26038
26503 25709 25281
25448 25490 26179
26588 25678 25278
26095 25688 25951
26658 25491 25412
26553 25612 25481
26272 24811 26288
26378 24830 26183
26237 25499 26066
26009 25698 25863
26287 25728 25472
26346 25623 25647
26211 24752 26318
26210 25468 26127
26249 25653 25869
26765 24524 25631
26663 25463 25359
26251 25597 25986
26713 24748 26029
26567 25409 25607
26514 24711 26271
26585 24598 26364
26217 25544 26075
26507 25513 25650
26490 24752 26297
26550 24529 26387
26184 25603 26063
26594 25579 25510
26579 25042 25897
26437 25544 25751
26333 25640 25507
25958 25705 25909
26240 24785 26298
26175 25739 25811
26746 25234 25565
26069 25196 26205
26462 24676 26338
26219 25518 26069
26322 24778 26285
26682 24810 25996
26231 25665 25903
26600 24549 26347
26137 25549 26134
26448 25275 25950
26496 25161 25993
26471 25470 25715
26455 25740 25250
25762 25077 26391
26588 25027 25956
26645 24803 26030
26266 25472 26081
26097 25476 26195
26246 25449 26098
26192 25539 26117
26155 25498 26167
26274 24452 26436
25801 25065 26350
26694 25032 25776
26402 25022 26090
26347 25419 25950
26202 24491 26448
26103 25175 26189
25445 25448 26227
26400 25713 25401
26315 25498 25978
26228 25451 26083
26182 25655 26082
26130 24515 26487
26629 24500 26241
26408 24828 26258
26264 25482 26021
26192 25557 26023
25663 25307 26215
