24674 1081.02
29211 25633 25567
27963 27598 24449
26858 24229 28456
25954 28307 24845
25660 25056 28929
24987 26249 28280
29118 25949 24515
28798 26893 24590
26091 28254 25030
27921 27629 24693
27883 24328 27820
24997 26204 28245
25079 26826 27640
25284 25242 28739
27213 24380 28331
26490 24478 28664
25588 25217 28911
26379 28226 25124
27226 27127 26863
25965 28292 24953
28864 26612 24759
27673 27702 25094
25152 26254 28165
25313 26964 27504
26825 24510 28580
27307 27614 25769
28931 25797 26137
29188 25745 25438
26966 28036 25178
26963 27309 26710
26949 27731 25827
25244 26598 27792
28587 26315 26326
25538 26370 28109
27322 26748 27076
25198 26249 28190
28560 25339 26738
28996 25624 26080
27203 24420 28424
27155 28009 24880
27525 25008 27995
26510 24925 28583
28985 25671 25955
29050 26161 24618
26209 26435 27834
25383 25819 28497
25140 25977 28412
28884 26462 25338
27455 27168 26607
28423 25283 27149
26352 28211 25309
26577 27929 25809
29022 26240 25302
27182 24778 28204
26516 28189 25139
26104 24465 28817
28660 25641 26592
27356 27671 25649
27032 28014 25084
26428 24272 28726
27339 26843 26996
28484 27142 24994
27623 24878 27869
26393 24304 28735
28920 26380 24955
26734 24623 28630
27496 27755 25289
28872 26548 24657
27560 27913 24854
27950 27053 26402
25753 27536 26749
28959 26202 25753
29133 25610 25665
28713 26807 24674
27904 27602 24915
25941 24606 28887
26981 24835 28276
28475 26635 25928
27761 24739 27844
25492 26902 27482
26785 26290 27724
26840 24530 28368
25094 26106 28300
26924 26183 27807
27440 27334 26259
25464 26763 27650
25366 26568 27949
27102 28053 24976
27751 26449 27133
26112 24403 28872
26144 25254 28601
27859 27530 25408
26766 27787 26121
25610 26688 27699
27610 26513 26832
25637 26134 28181
25433 26140 28196
28002 27448 25399
25414 26968 27493
29076 26002 24895
26425 24432 28725
28139 26267 26791
27740 27574 25055
27183 25515 27880
28601 25074 26941
25863 24678 28904
27379 25123 28091
27987 27560 24774
27041 27888 25682
26126 25034 28643
27138 24939 28155
25709 26457 28029
25395 26222 28142
25687 27014 27453
28725 26782 24645
26730 28129 25496
28079 26818 26342
28314 27270 25509
29163 25211 25695
25903 24958 28854
26225 24996 28674
27601 27774 24624
26753 28103 25109
28757 26584 25233
25774 25538 28535
26736 28114 25071
28650 26495 25870
28671 24576 26670
26300 25422 28467
28508 25921 26577
28728 26401 26043
26949 25524 28175
26255 24766 28780
27716 26852 26550
25991 26667 27544
25977 26305 28070
26416 26481 27747
28207 24752 27435
26523 25381 28457
25212 26703 27777
26832 24804 28546
27539 25462 27658
27447 27302 26303
27796 27349 26065
28278 26767 26173
26002 25079 28828
28051 25400 27423
26410 28158 25421
28437 25174 27123
27360 27970 24821
26283 27864 26203
28115 26712 26649
26586 25926 27976
26018 24893 28765
25783 25323 28691
27511 26658 27027
28128 26863 26322
26555 28175 25247
28515 25892 26475
29104 25685 25658
27486 24866 28100
26430 27807 26296
27371 27489 26211
28520 25881 26619
26698 28140 24905
26932 28042 25438
26455 25134 28487
26793 25059 28379
26728 25098 28551
25926 27374 26973
27124 27945 25357
26898 25030 28360
28626 26119 26459
25810 24690 28890
27405 27648 25482
25920 26016 28290
26871 28085 25067
27563 27230 26286
25884 26848 27385
25763 27409 26952
28220 27420 24994
28537 25697 26891
25813 24280 28920
28041 25909 27221
27754 25771 27593
28406 26668 25970
28226 24811 27244
28919 26331 25846
28372 27153 25168
25848 26616 27558
28770 25439 26512
26681 28074 25519
27421 26881 26879
26545 27436 26813
26196 25158 28507
27157 25236 28061
28456 26926 25460
26649 25438 28311
26615 27700 26364
27631 27550 25731
25344 26088 28234
27961 25266 27569
27591 26147 27426
28776 25876 26427
27465 27794 25213
26084 25355 28610
25832 25115 28832
26649 27871 26054
27658 27678 25344
26020 28151 25524
26461 24952 28652
27508 27089 26534
25654 25563 28556
27232 26420 27408
27700 26032 27364
25354 25720 28517
27801 25865 27304
28840 26560 25539
27996 26279 27095
28344 26885 25716
26421 27080 27099
25806 25310 28702
27066 24640 28245
29153 25607 25708
26885 25303 28250
27257 24563 28113
28155 25914 27178
27554 26718 26915
27074 27963 25320
28750 26254 26036
27646 24731 27927
28736 26407 25758
27082 26360 27621
27780 27370 26220
28384 27263 24836
27505 24399 28326
27436 27183 26379
25120 26084 28338
27037 24707 28345
27930 27478 25260
28237 25633 27219
26161 24585 28815
27009 25326 28151
26760 26051 27943
28805 25743 26431
28848 25568 26392
28025 25995 27242
25241 25940 28452
27728 27643 25587
27449 26176 27467
28858 25851 25968
27268 27623 25899
29065 26065 25203
29083 25651 25828
26007 25390 28587
28105 26982 26196
26236 24719 28791
28053 27519 24601
27394 27581 25924
26814 27927 25604
29030 25622 26236
26547 27952 26161
27166 26641 27188
26338 26543 27670
27284 24548 28303
28093 26679 26698
27867 27468 25612
27618 26013 27580
25497 26062 28391
27107 25485 28127
27398 27905 25547
26637 25206 28342
26446 25493 28358
27877 27765 25033
27697 27043 26656
28640 25725 26489
28350 26947 25594
26810 24985 28399
27067 28066 24798
26163 27813 26566
28358 26039 27046
25982 26214 28011
27973 27509 24805
25678 25581 28514
26803 27979 25706
27896 27508 25380
26405 27400 26911
27817 25108 27788
27282 25793 27769
26328 27504 26795
26566 27515 26728
27220 25355 27964
26247 24842 28772
26390 26780 27375
27173 27859 25552
26048 27435 26822
25906 26047 28220
25232 26098 28273
25517 25714 28532
28378 25764 26989
28494 26868 25819
27316 25784 27613
26911 25252 28333
28614 25148 26665
27189 27674 25892
28949 26069 25853
27655 25980 27505
27310 26621 27197
26663 26490 27629
27124 27693 26017
26013 24972 28752
27727 26153 27344
26558 24285 28636
25732 26930 27428
28306 27277 25151
25448 25709 28547
27823 27198 26153
26583 27261 26932
25508 26522 28079
26187 24557 28808
26466 27836 26285
27019 25658 27960
28135 27111 25993
26119 24656 28795
27042 26729 27282
28513 25190 26957
25669 25415 28707
26575 26370 27737
26305 27587 26509
26267 28091 25623
26399 28172 25284
27427 26693 27014
26835 26729 27531
27481 25594 27816
26525 25617 28258
27548 27455 25866
25792 25755 28476
26654 27385 26766
25946 25180 28719
28077 26511 26803
27130 27544 26023
26033 27053 27269
26316 25278 28477
27292 25344 27987
25890 26111 28135
28693 26476 25912
26615 25143 28433
27299 27224 26418
27103 27288 26700
26072 24466 28839
28807 25677 26502
26690 28166 25266
26715 28061 25588
28210 24731 27291
25218 26233 28186
26480 27464 26805
27839 25753 27245
27407 27209 26478
28766 26753 24603
26774 25837 28042
27529 27416 26102
28187 25466 27256
27261 25867 27708
26227 26873 27232
26862 27973 25572
28845 26348 25623
27018 24857 28259
28487 26128 26558
25332 26063 28286
26754 26916 27048
28193 27475 24947
26686 24720 28572
27056 27515 26527
26219 25680 28443
25526 27041 27350
26624 27003 27099
28177 24973 27431
27787 27562 25369
27635 27675 25479
26136 25702 28478
27774 26338 27160
27091 26423 27368
28298 26916 25751
25601 25656 28695
25129 26805 27659
27943 24670 27697
26703 27851 25842
29094 25833 25685
28864 26079 25941
25666 24741 28861
27329 26973 26758
27248 27190 26630
25844 26533 27719
28328 27102 25662
26365 26084 28008
26175 26910 27171
27828 27244 25892
25709 25550 28576
28940 26311 25331
26929 26210 27682
28331 26227 26675
28167 25729 27350
28447 26976 25460
27114 27235 26896
27669 27001 26657
26668 26502 27572
26039 26505 27798
26258 27220 27114
28020 26512 26780
28267 26653 26453
28334 26564 26002
26894 27694 26274
27098 25751 27910
26691 27353 26693
27601 25161 27966
26562 27999 25906
27777 25768 27519
26020 26988 27325
25648 25117 28797
25725 25820 28373
28827 25296 26429
26227 26580 27607
28034 24847 27471
27916 26311 27105
28351 26532 26109
26272 25504 28328
27965 25223 27618
27945 24597 27647
28753 26760 24934
25867 27107 27313
27470 26422 27330
27044 27701 26092
28539 24885 27087
26848 26108 27903
28690 26854 25220
28687 26108 26266
25694 26540 27924
27809 26799 26527
28820 25831 26021
26991 27524 26256
28456 26335 26189
26852 27390 26623
28166 26792 25858
26485 24932 28711
28161 27496 24763
28411 26905 25697
26179 25823 28352
28449 25547 26899
27406 27845 25390
28395 26832 25827
27280 26911 26975
26749 27991 25550
27242 27013 27018
28362 25471 27022
25080 25846 28468
26811 27251 26777
27937 25499 27490
28607 26937 25144
26774 25576 28048
28288 27109 25761
26706 27992 25637
28262 27030 25846
28548 25196 26764
27481 27821 25204
28702 26640 25741
28201 27359 25163
27790 27114 26420
27291 26517 27205
27499 25600 27675
25873 26117 28150
25341 26812 27638
29059 26148 24936
26598 25679 28080
26991 24892 28217
28833 25710 26249
25956 26326 28047
28440 26518 26639
26846 27832 25947
28085 27215 25951
26075 26831 27403
26579 25478 28407
26605 26866 27251
26056 25848 28272
28277 26607 26252
28328 27192 25042
28541 26468 25999
26066 26369 27923
28250 27357 25438
26064 24663 28809
28635 26940 24803
27949 27028 26453
26074 27181 27268
26079 27202 27160
26050 24849 28758
28702 26880 25161
28160 27147 25634
27072 26695 27360
26966 27568 26236
28551 27025 25068
26372 28214 25151
