156562 1800.22
9905 8058 7504
9802 8356 7347
8178 7079 9394
7557 10030 7380
7064 7590 9737
6867 8370 9438
7944 7129 9512
6918 8035 9645
6948 7799 9698
9846 8254 7402
7788 7177 9564
9881 8103 7467
8663 7345 9091
6984 8294 9538
8554 7299 9152
7429 10013 7423
8137 7873 9331
8681 7213 9147
8192 7252 9326
7136 7749 9712
8113 7367 9423
7100 8824 9213
7030 7918 9673
8234 7237 9369
7678 10004 7531
9766 8471 7364
7809 9073 8833
8863 8849 8553
8944 7446 8910
9130 7720 8629
8215 9769 7483
8388 7431 9265
7047 7663 9724
8530 7546 9179
6999 7793 9696
7747 9960 7638
8933 8346 8816
9087 8042 8643
7532 7687 9571
9333 8213 8491
9145 9109 7797
7221 7562 9696
9071 7738 8768
8394 9537 8311
9549 8010 8272
9120 9188 7785
7060 7986 9618
7814 9958 7575
9263 8742 8210
7689 9481 8590
7672 7601 9589
9612 8669 7435
7953 7281 9498
7175 7648 9728
7848 9929 7590
9644 8396 7853
8069 9805 7888
8154 7530 9374
8272 7617 9307
8700 8832 8696
7191 7386 9719
7828 9922 7624
8912 7930 8866
8189 9752 7526
7630 9976 7562
8856 9409 7715
8446 9556 8178
7727 7192 9559
7179 7852 9681
9168 7355 8661
8891 9282 7944
7840 7461 9526
7775 7634 9482
7450 7541 9636
7767 8617 9216
9776 8268 7620
7285 7528 9703
8159 9792 7954
8869 9320 8043
7333 7772 9654
8413 9387 8408
8118 7425 9390
8956 7672 8876
9207 9059 7975
9739 8510 7371
8021 9845 7643
7621 7827 9531
8749 9219 8282
7405 7939 9632
9011 8934 8297
7968 8260 9292
8472 7289 9277
7639 7627 9580
8276 7400 9288
9535 8192 8129
9228 8222 8466
9816 8276 7512
9178 8759 8418
9720 8553 7447
9442 8158 8383
8540 9049 8611
8642 7774 9075
7905 8682 9173
8339 9688 7632
7306 7760 9663
8488 9083 8689
8507 9259 8500
8220 9066 8725
7287 8423 9407
7360 7838 9650
8563 8360 8918
8969 9012 8359
8357 9632 8106
9050 7630 8791
9339 8456 8294
8902 9305 7725
7503 9001 8956
8997 7494 8860
7712 9973 7602
9732 8353 7708
7653 7922 9500
8390 9168 8617
7923 7952 9350
7339 7615 9690
7272 7763 9662
7489 8318 9460
8738 9531 7825
8349 9677 7762
8337 9594 8255
9486 8675 7912
7875 9879 7807
9634 7966 8160
7958 9871 7656
8883 9266 8051
9240 8888 8122
7432 8867 9108
8000 9523 8403
7516 8367 9404
7584 7705 9558
9652 8567 7537
9357 8231 8452
9135 8408 8601
9035 8967 8261
8603 9341 8336
7724 9180 8774
8655 7482 9135
7470 8206 9472
7242 7977 9598
8040 8137 9312
8871 9201 8081
8898 9172 8203
7495 8466 9381
8321 9401 8376
7209 7571 9709
8784 7491 9017
8959 8187 8652
9412 8920 7689
8167 9778 7959
9064 9213 7929
8920 8724 8602
9786 8154 7611
7353 8341 9446
9246 7472 8570
7563 8125 9490
7239 7962 9615
7606 8292 9421
9077 8324 8635
7974 9856 7740
8132 9712 8061
7008 7919 9674
8625 9296 8362
7927 8536 9160
8834 9350 7932
8053 7378 9452
7552 8797 9172
8572 7935 9052
7166 8385 9416
8597 7515 9079
7733 9946 7646
9157 7744 8581
7574 8522 9353
8006 9819 7857
7087 8089 9612
8685 8096 8950
7109 7955 9631
9862 8126 7487
7319 8151 9552
8755 8781 8565
7717 8696 9184
9428 8197 8240
7629 9935 7664
8261 9396 8543
8256 9030 8806
8298 9683 8085
9057 8452 8558
7377 8660 9231
9789 7886 7800
9517 8333 8025
8431 8620 8937
9690 8416 7731
8399 9273 8528
9742 8313 7518
8288 8447 9024
8450 8983 8732
8170 8350 9192
7790 8688 9104
9390 8809 7933
9106 8709 8429
8584 8000 8986
9598 8250 8063
9188 8734 8247
9560 8595 7757
7257 7897 9660
8204 8246 9081
9319 8500 8269
9619 8239 8069
8669 9043 8596
8085 8954 8994
7924 9891 7634
