24938 720.325
9628 8518 8148
9530 8833 7992
9409 8387 8514
9131 9158 8208
8963 8707 8795
8865 8845 8704
8902 8775 8772
8919 8828 8749
9382 8395 8593
8925 8745 8772
9612 8538 8147
9360 8407 8581
9621 8599 8123
9013 8649 8786
9174 9130 8226
9470 8428 8430
9604 8666 8013
9406 8417 8508
8991 9143 8271
9470 8875 8031
9010 9139 8295
9293 8439 8634
9562 8717 8020
9577 8690 8029
8942 9002 8576
8997 8984 8563
8956 8715 8787
9599 8629 8042
9057 9152 8209
9367 8476 8534
9136 9149 8251
8981 8828 8700
9386 8873 8266
9053 8757 8721
9357 8547 8571
8972 8678 8767
9162 9084 8293
8930 8956 8627
9539 8413 8338
9159 9029 8356
9461 8563 8435
9243 8628 8600
9601 8552 8145
9067 8737 8724
9518 8434 8406
9481 8445 8427
9522 8779 8078
9420 8926 8090
9597 8573 8129
9599 8622 8056
9000 8762 8758
9476 8870 7997
9046 8652 8752
9595 8668 8003
9335 8566 8546
9103 9096 8337
9525 8389 8373
9260 8977 8322
9443 8525 8439
9439 8893 8108
8938 8796 8760
8937 8958 8607
9541 8497 8301
9323 8726 8490
9418 8943 8066
9513 8825 8007
9477 8806 8139
9532 8759 8070
9538 8696 8143
9198 8659 8649
9375 8625 8503
9069 9110 8348
8933 8897 8689
8985 9028 8481
9586 8483 8210
9548 8541 8261
9129 8999 8443
9592 8635 8164
8923 8907 8670
9474 8813 8131
9296 8577 8615
9026 9075 8441
9588 8650 8101
9019 8949 8596
9041 8765 8707
9033 8961 8552
9208 8686 8630
9203 9015 8345
9005 9117 8325
8946 9011 8513
9424 8455 8505
9400 8934 8177
9397 8558 8458
9085 9106 8336
9133 8899 8525
9055 8728 8726
8974 8832 8731
9594 8579 8137
9226 8777 8567
9126 8786 8637
9569 8689 8110
9566 8645 8158
9499 8684 8270
9391 8656 8420
9154 8630 8711
9011 8793 8734
9596 8602 8086
9390 8660 8461
9099 8707 8715
9319 8963 8287
9062 8911 8584
9119 9128 8271
8969 8870 8690
9240 9058 8210
9176 9072 8315
9121 9123 8260
9432 8735 8289
9412 8790 8264
9268 8938 8340
9189 9014 8431
9574 8486 8247
9313 8752 8474
9135 9093 8310
9331 8672 8473
9073 9005 8477
9436 8699 8343
8994 8794 8742
8960 8878 8672
9579 8546 8206
9534 8507 8327
9389 8580 8502
9147 9038 8355
9036 9042 8409
9512 8709 8244
9371 8822 8366
9006 8855 8683
9141 9099 8233
9072 8941 8583
9030 8980 8543
9516 8802 8093
9595 8458 8221
9339 8433 8590
9338 8522 8579
9301 8519 8586
9288 9009 8236
8944 8901 8658
9547 8653 8167
9204 8701 8604
9112 8767 8667
9192 9103 8215
9490 8500 8359
9462 8891 8103
9199 9091 8223
9179 8876 8549
9111 8801 8625
9551 8641 8174
9550 8674 8155
9473 8881 8015
9339 8996 8180
9293 9037 8151
9219 8826 8510
9194 8781 8558
9468 8883 8062
9105 8567 8744
9566 8718 8009
8952 8986 8558
9185 9049 8315
8978 9008 8530
9452 8514 8473
9266 9018 8275
9251 9054 8246
9086 9033 8445
9311 8906 8313
9297 8925 8298
9021 8898 8641
9443 8783 8219
9256 9065 8207
9109 9082 8368
9107 8937 8521
9575 8571 8191
9558 8670 8132
9524 8472 8368
9450 8862 8133
9278 8929 8314
9170 8992 8432
9581 8550 8182
9567 8590 8201
9528 8604 8296
9464 8742 8254
9229 8608 8659
9024 9114 8390
9272 8596 8613
8965 8885 8660
9564 8595 8230
9555 8468 8323
9484 8603 8389
9355 8884 8283
9117 8872 8608
9526 8748 8165
9460 8810 8189
9455 8697 8320
9428 8592 8425
9364 8711 8429
9359 8834 8307
9351 8664 8495
9277 9066 8197
9097 8890 8557
9088 9105 8372
9028 8812 8686
9008 8972 8547
8996 8820 8741
8976 9079 8411
8961 8789 8764
9587 8465 8241
9571 8494 8248
9542 8584 8253
9529 8568 8256
9502 8730 8185
9425 8945 8043
9395 8473 8536
9166 8662 8674
9124 9112 8303
9105 9101 8304
9058 8847 8642
9029 8722 8765
9016 8817 8691
8977 9026 8499
9510 8555 8328
9224 8852 8484
8988 8755 8762
9401 8713 8378
9290 8614 8597
9255 8905 8376
9139 9062 8384
9084 8824 8622
9510 8798 8115
9416 8932 8162
9376 8586 8516
9301 9024 8113
9150 8638 8693
9032 8888 8646
9550 8693 8153
9520 8491 8333
9342 8647 8528
9090 8673 8737
9543 8746 8048
9520 8829 7994
9519 8755 8118
9399 8953 8120
8964 8851 8696
8949 8947 8655
9498 8836 8045
9283 8841 8424
9493 8786 8125
9118 8615 8718
9541 8795 8060
9464 8900 8053
9303 8714 8504
9506 8447 8408
9486 8773 8190
9016 8994 8530
9380 8544 8504
9552 8621 8228
9384 8707 8434
9346 8594 8538
9343 8887 8294
9328 8712 8535
9306 8736 8482
9275 8840 8455
9201 8947 8437
9171 8914 8519
9151 9070 8318
9536 8484 8363
9458 8620 8394
9392 8857 8243
9378 8988 8114
9291 9045 8182
9285 8860 8397
9212 8931 8446
9210 8609 8663
9206 8879 8540
9181 9063 8288
9168 9081 8246
9157 8918 8486
9149 8692 8677
9114 9089 8316
9024 8927 8603
9014 9051 8445
8947 8843 8702
9600 8532 8169
9583 8462 8259
9500 8469 8393
9497 8530 8348
9471 8681 8319
9415 8536 8457
9218 9061 8255
9101 9020 8451
9048 9040 8440
9045 9035 8453
9447 8635 8412
9349 8949 8262
9325 8771 8449
9280 8976 8277
9233 8764 8531
9187 8764 8577
9050 8851 8662
9038 8918 8610
9509 8631 8258
9488 8593 8382
9448 8800 8202
9353 8913 8217
9286 8909 8353
9262 8513 8669
9197 8967 8398
9178 9047 8347
9143 8858 8574
9094 8807 8644
9082 9120 8287
9060 9010 8492
8971 9120 8380
9559 8613 8192
9496 8640 8299
9489 8557 8352
9417 8952 8074
9307 8598 8540
9227 8837 8500
9211 8634 8619
9182 9078 8235
9144 8761 8652
9123 9118 8279
9429 8732 8311
9265 8582 8621
9009 8849 8688
9507 8805 8067
9426 8649 8416
9556 8596 8204
9380 8770 8414
9283 9047 8160
9261 8782 8487
9237 8987 8281
9215 9091 8134
9049 8866 8632
9044 8672 8739
9043 9023 8497
9037 8960 8523
9568 8705 8073
9490 8453 8400
9228 8965 8404
9074 8724 8709
9009 9087 8402
9545 8737 8050
8949 8805 8748
9545 8651 8171
9447 8902 8106
9429 8922 8018
9228 8923 8464
9076 8700 8729
9530 8754 8082
9372 8799 8341
8956 8886 8674
9482 8637 8341
9080 9068 8396
9572 8534 8226
9469 8720 8292
9467 8703 8295
9394 8461 8543
9216 8749 8602
9597 8448 8220
9437 8452 8486
9308 8921 8317
9078 9070 8395
