125637 900.068
16408 17136 16245
16336 17105 16590
16744 16447 16521
16078 16993 17091
16302 17101 16892
16763 16851 16221
16722 16955 17012
15864 16661 17370
16269 17080 17016
16388 16248 17394
16741 16632 16706
16081 17152 16869
16611 17004 16642
16427 16770 17091
16431 16288 17123
16407 16934 17226
16336 17204 16205
16762 16553 16347
16272 17031 16975
16620 16959 16749
16162 17118 16964
16162 16560 17499
16373 16938 17020
16969 16757 16284
16806 16249 16896
16742 16863 16417
16264 17330 16563
16300 16976 16930
16171 16951 17054
16768 16495 16381
16218 17161 16815
16523 16762 17074
15872 16741 17265
16538 17074 16879
16446 16958 17009
16067 17140 16883
16296 17112 16623
16330 17111 16425
16190 17344 16706
16726 16265 16809
16566 17084 16615
16596 17111 16065
