217 20.4487
27878 26787 26450
27357 26924 26419
28006 26681 26346
27487 26898 26495
28165 26567 26185
27943 26796 26295
27715 26905 26352
28272 26503 26079
27672 27058 26207
27865 26834 26333
27684 26978 26321
27524 27003 26316
27785 26952 26247
27744 26984 26294
27662 26977 26344
27596 27096 26131
27879 26878 26286
28156 26647 26151
27778 26965 26242
27556 27184 26153
28199 26627 26100
28189 26515 26279
28151 26143 26773
27838 26929 26254
27662 27002 26262
28037 26726 26284
27674 26798 26473
27995 26881 26066
27897 26145 27017
28281 25929 26736
28267 26616 25930
27974 26947 26038
27816 26824 26337
27697 27073 26163
28281 26550 26076
28300 26496 26082
27640 27075 26101
27598 27092 26159
28170 26567 26166
28055 26690 26287
28050 26691 26241
28000 26821 26150
27903 27062 26181
27887 26216 26891
28098 26850 25995
28015 26174 26880
27955 26159 26994
27841 26860 26330
27712 27034 26203
28111 26709 26220
28058 26725 26218
28042 26783 26129
27561 27158 26112
27559 27096 26200
27391 26969 26368
28258 26592 26089
28039 26093 26946
27896 26119 27108
27631 27073 26197
27545 27033 26300
27938 26812 26332
27846 26875 26295
28442 25761 26575
28257 26692 26090
28206 26609 26151
28128 26763 26033
27785 27070 26113
27739 26132 27160
27545 27117 26252
28043 26756 26160
27649 26984 26299
27594 27136 26138
28133 26756 26133
28035 26756 26207
27719 26992 26189
27703 27017 26211
28155 26661 26270
27457 25743 27563
28039 26766 26167
27988 26210 26959
27907 25618 27288
27880 26915 26271
27876 26232 27015
27858 26262 26974
27825 26819 26344
27628 25802 27433
27622 27047 26243
27609 26930 26392
28127 25852 27001
28088 26704 26227
28020 26791 26108
27930 26794 26414
27645 26205 27221
27634 25758 27480
27578 26148 27296
27536 27036 26254
27984 26852 26148
27879 26248 27004
27877 26207 27060
27771 26947 26281
27634 26163 27244
28170 26539 26211
28007 26297 26821
27978 26831 26178
27940 26215 26942
27899 26824 26267
27762 26345 27096
27733 26111 27212
27652 27046 26234
27617 25998 27349
28011 26810 26198
27751 25764 27354
27605 25946 27386
28069 26688 26291
28016 26733 26230
27993 26881 26089
27931 26901 26173
27896 26091 27150
27878 26936 26182
27833 26947 26194
27769 26096 27220
27563 27139 26093
28180 26021 26800
28157 26144 26756
28153 25899 26980
27977 26924 26165
27907 26001 27164
27659 26187 27149
28275 25988 26772
27876 25814 27265
27834 26940 26278
27775 26025 27345
28401 25889 26594
28175 26715 26118
28045 25972 27054
28034 26117 27058
28023 26212 26797
27971 26959 26152
27952 25925 27155
27946 26095 27125
27936 26678 26385
27905 25940 27204
27853 26151 27078
27768 26110 27170
27758 26861 26386
27720 26070 27254
27977 26876 26232
28380 26430 25963
28184 26027 26798
28135 26169 26776
28067 26715 26152
27990 25856 27148
27762 26975 26279
27725 25888 27421
27710 26167 27227
27692 26945 26295
27665 26988 26232
28342 26600 26023
28196 26536 26152
28190 25939 26819
28134 26744 25908
27957 26817 26255
27689 26934 26311
27632 26981 26300
27606 25889 27409
28241 25882 26808
28127 25765 27034
28060 26144 26899
27948 26052 27145
27690 25562 27502
27555 26959 26404
28079 26688 26262
27971 25517 27260
27953 26175 27016
27894 26834 26274
27583 25849 27546
27397 25904 27457
28136 25588 27032
28135 25619 27074
28132 25670 27000
28031 26859 26094
28016 26231 26848
27926 25571 27256
27899 26916 26257
27873 25999 27296
27757 26888 26420
27753 25601 27419
27695 26579 26807
27614 25721 27494
28218 26074 26722
28150 26212 26756
27877 25847 27206
27605 25845 27489
26997 26528 27187
28168 25980 26949
28164 26138 26697
28149 26143 26929
28014 26824 26105
27643 26255 27208
27606 26873 26440
27598 26559 26923
27551 26492 27053
27165 26611 27007
28111 26021 26972
28091 25844 27250
28026 26306 26716
