542 22.6825
9375 8764 8311
9352 8809 8223
9195 8370 8654
8728 9159 8278
8562 8553 8985
8466 8643 8959
9167 8406 8675
9089 8466 8766
8530 8608 8983
8593 8523 8959
8623 8604 8938
9362 8769 8303
9316 8846 8248
9306 8847 8261
8584 8614 8966
8547 9075 8655
8502 8943 8810
9144 9029 8228
8476 8665 8954
9212 8390 8613
8717 8538 8946
9048 8580 8707
8496 8720 8930
8783 8477 8893
8635 8540 8934
8924 8500 8822
9296 8921 8274
8624 8786 8880
9336 8708 8329
8536 8652 8956
8874 9139 8464
8655 8710 8909
8713 9147 8558
8758 8693 8888
8668 8966 8758
8936 8489 8810
9170 8397 8645
9112 8511 8721
9179 8565 8607
8881 9130 8434
8883 9108 8435
9316 8830 8289
8844 8702 8854
8570 8719 8944
8606 8615 8933
8917 8573 8868
9226 8950 8354
8778 8611 8896
9310 8821 8321
9076 8486 8755
8751 9083 8620
9173 8641 8609
8877 9120 8490
8620 8580 8952
8575 8967 8808
8614 9154 8378
8794 8965 8735
8601 9060 8744
8991 8468 8801
9056 8559 8742
9335 8814 8334
8638 8859 8828
9344 8776 8310
8684 8849 8852
8695 8820 8873
9054 9101 8371
9065 8816 8636
9352 8783 8282
8650 8696 8925
8785 8724 8839
8969 9125 8348
8959 8406 8802
8644 9037 8714
8630 8927 8832
8941 9021 8506
8863 9048 8584
8662 8970 8765
9086 8624 8694
9264 8860 8365
8792 8836 8813
9283 8822 8388
8707 9047 8656
9062 8511 8763
8872 9008 8658
9079 8668 8704
9345 8786 8288
8779 9028 8710
9101 9028 8400
9192 8920 8417
9020 8629 8722
9034 8675 8709
8727 8644 8930
8997 8744 8718
9165 8632 8611
8677 8952 8787
8810 9092 8553
8602 8781 8905
8771 8726 8849
8763 9080 8623
9147 8999 8359
8793 9060 8614
8736 8844 8793
8648 8774 8903
9324 8722 8438
8679 9151 8583
8678 8692 8920
8733 8683 8911
8581 8953 8786
8622 8863 8860
8736 8804 8864
9262 8886 8376
9075 9098 8382
8692 8693 8915
9325 8814 8371
8774 9123 8511
8805 8846 8787
9188 8842 8502
9004 8761 8705
8858 9069 8556
8987 8769 8729
8530 9035 8770
9349 8748 8315
8891 8715 8789
9071 8889 8568
8905 8806 8782
8637 8866 8836
8835 8891 8750
9187 8932 8406
9020 8576 8732
8943 9107 8454
9134 9019 8333
9202 8651 8590
8765 8656 8921
8725 8978 8748
8917 8704 8804
8730 8910 8819
8977 9055 8490
8925 8992 8641
9221 8791 8495
8815 8938 8746
8772 8765 8842
9279 8814 8389
8908 8690 8815
8848 8874 8755
9298 8789 8372
8989 8996 8534
8848 8778 8834
9237 8717 8565
9103 8574 8730
8930 9016 8563
9300 8830 8344
8954 9087 8464
9312 8757 8386
9177 8895 8498
8915 8914 8677
9246 8708 8516
9122 8947 8469
9303 8774 8431
9251 8819 8455
9234 8728 8517
9210 8797 8499
9292 8832 8317
9344 8812 8306
9273 8857 8349
9246 8915 8362
9215 8825 8478
9031 9053 8413
9205 8795 8517
9054 8687 8698
9162 8619 8697
9161 8738 8574
9270 8857 8396
8960 8925 8637
8731 8731 8870
8694 8668 8927
9140 8660 8681
9053 8875 8597
9038 8905 8588
8923 9014 8579
8919 9053 8496
9117 9040 8339
9147 8622 8699
9274 8855 8319
9217 8961 8337
9192 8652 8603
9119 8982 8464
8841 9049 8575
8696 9034 8687
9229 8781 8499
8813 9008 8665
9287 8834 8377
9231 8610 8604
9264 8863 8337
9241 8771 8481
8689 8981 8756
9093 9003 8453
8951 8885 8658
9194 8929 8410
9079 9053 8343
9296 8793 8423
9186 8753 8539
8969 8684 8774
8822 8700 8862
8727 8850 8822
9317 8818 8311
9126 8935 8488
9016 8665 8750
8751 8779 8845
9015 8723 8726
8893 8949 8725
8637 8780 8914
9165 8736 8601
9090 8906 8551
9040 8869 8629
9017 8862 8669
8881 8694 8830
9130 8607 8701
9073 9050 8446
8726 9096 8605
