4052 309.379
26153 26195 25950
27594 25056 25922
27014 25359 26461
26728 26054 25860
27430 25131 26372
27329 25623 25877
27441 25454 25776
27340 25298 26260
27444 25137 26249
26953 25230 26572
27375 25203 26381
27421 25349 26013
27395 25257 26198
27501 25324 25783
27489 25250 26000
27415 25176 26269
27448 24941 26421
27415 25308 26067
27377 25410 26107
27298 25465 26096
27310 25609 25896
27439 25511 25785
27213 25524 26020
27412 25200 26238
27171 25451 26232
27097 26020 25756
27429 25239 26187
27280 25937 25652
27414 25540 25769
27409 25312 26078
27267 25719 25824
27160 25516 26205
27293 25494 25960
27252 25223 26445
27319 25702 25800
27241 25407 26165
27127 25529 26161
27417 25173 26234
27091 25995 25765
27472 25441 25646
27370 25429 25988
27210 25459 26133
27453 25272 25970
27448 24952 26356
27163 25563 26153
27297 25447 26119
27294 25315 26293
27349 25327 26219
27313 25544 25905
27256 25469 26128
27253 25315 26328
27425 25155 26284
26951 26067 25849
27333 25428 26062
27364 25236 26321
27116 25345 26417
27327 25278 26280
27394 25235 26313
27280 25297 26365
27249 25492 26129
27101 25424 26337
27265 25517 26080
27345 25534 25912
27250 25490 26122
27328 25267 26359
27362 25237 26377
27005 25387 26425
27200 25485 26144
27222 25976 25683
27332 25456 25973
27401 25634 25871
27134 25566 26106
27426 25551 25742
27310 25406 26183
27255 25539 25968
27451 25346 25952
27447 25069 26359
27321 25307 26310
27372 25346 26148
27333 25549 25899
27046 25995 25804
27301 25426 26139
27242 25445 26142
27209 25442 26190
27203 25635 25984
27326 25387 26126
27171 25948 25756
27212 25357 26328
27223 25426 26313
26971 26102 25825
27480 25531 25627
27352 25949 25598
27194 25464 26185
27462 24868 26368
27474 25009 26287
27478 25427 25806
27414 25383 26061
27497 25436 25736
27499 25403 25886
27295 25075 26522
27460 25044 26265
27117 25410 26406
27043 26076 25761
27103 25515 26307
27472 25205 26126
27413 25867 25657
27401 25179 26276
27397 25860 25732
27592 25250 25928
26528 26014 26493
27225 25634 26013
27430 25848 25633
27246 25968 25682
27247 25897 25797
27567 25727 25445
27565 25177 26164
27474 25822 25631
27159 25364 26346
27320 25905 25674
27467 25779 25683
27181 25327 26437
27367 25761 25778
27539 25101 26177
27414 25193 26213
27407 25377 26126
26780 25924 26456
26769 25966 26360
26744 25950 26404
27259 25165 26493
26794 25947 26387
26757 25973 26357
27523 25184 26182
26655 26018 26431
26805 25971 26341
27130 25400 26395
26699 26018 26378
26595 26025 26363
27258 25737 25902
27291 25678 25961
27205 25538 26104
27555 25747 25444
26549 25894 26584
27195 25841 25936
26736 25945 26420
27297 25432 26121
27168 25501 26207
27322 25747 25790
26986 25844 26301
27114 25684 26171
27002 26067 25799
27209 25375 26328
26443 26022 26526
27366 25550 25882
27114 25922 25924
27539 25389 25765
27220 25773 25856
27059 25828 26179
27468 25230 26204
27186 25649 26076
27402 25982 25534
27247 25746 25876
27181 25833 25987
27341 26016 25541
27470 25833 25580
27197 25775 26057
26993 25968 26068
27092 25761 26140
27157 25956 25861
26496 25965 26537
26978 25878 26249
26837 25943 26347
27354 26048 25491
26321 26137 26286
27078 25781 26153
27510 25226 26069
27035 25945 26006
26830 25981 26323
27515 25536 25596
27291 25795 25801
26791 25948 26410
26918 25923 26286
26463 25928 26608
27536 25131 26215
27134 25946 25883
27135 25990 25867
27348 26025 25534
27143 25915 25980
27638 25055 25985
27480 24873 26340
27044 25814 26365
26720 25998 26364
27488 25231 26110
26841 25963 26336
27591 25035 26229
27170 25709 26065
26803 25941 26364
27053 25893 26210
27590 25090 26153
27055 25918 26038
27181 25927 25871
26868 25932 26330
27141 26138 25635
27096 25738 26209
27024 25823 26357
26811 25939 26380
26469 26005 26574
27273 25092 26526
27200 26000 25732
26413 25901 26615
26942 25838 26365
26696 25977 26394
27468 24866 26343
27432 25809 25668
27156 26138 25585
26956 25925 26232
27073 25788 26240
27428 25813 25729
27255 25438 26145
27039 25303 26504
26973 26195 25782
27080 25772 26313
26997 25898 26180
27038 26007 25915
26569 25825 26570
26487 25847 26661
27062 25861 26127
26996 25818 26374
27322 25158 26481
26498 25944 26589
26394 25848 26670
27305 25160 26473
26910 26051 25998
26638 25918 26545
27241 26129 25643
26957 25730 26390
26565 25900 26567
27206 26168 25557
26703 25925 26496
27543 25209 26115
26720 25919 26472
26564 25832 26618
27240 25083 26578
27075 25864 26059
27137 25796 26060
26386 26137 26272
27401 25987 25509
27261 24992 26630
27120 26097 25683
27378 25337 26144
27130 26144 25581
27155 25390 26406
27249 25208 26466
27402 25547 25880
26505 25923 26609
27115 26161 25651
26990 26041 25918
26426 26051 26492
27112 25724 26234
26997 25353 26511
27109 26170 25660
27511 25131 26225
27159 25758 26096
27133 24916 26662
27211 25789 25888
27365 25871 25636
27133 25861 26014
27347 25148 26513
26810 25755 26478
26778 25453 26674
27386 25114 26448
26765 25452 26722
27370 25299 26153
27319 25210 26437
27300 25652 25895
27119 25701 26108
27385 24890 26518
26836 25542 26503
27522 25892 25514
27365 25250 26318
27311 25410 26158
27235 25334 26243
27260 25792 25802
27201 25682 26060
26897 25352 26568
26841 25831 26470
26464 25870 26637
26406 25871 26616
27258 25303 26367
27334 25175 26453
26559 25989 26468
27398 25136 26408
27227 25168 26547
26834 25442 26682
27297 25197 26476
26815 25536 26512
27198 25247 26487
26996 26152 25780
26875 25503 26489
26589 25986 26485
27292 24904 26665
27265 24946 26648
27199 24943 26657
26941 25895 26401
26590 25956 26553
27447 25827 25646
27371 24987 26497
26978 25690 26379
27286 25066 26588
27227 25950 25747
27287 25349 26198
27197 25781 25935
27255 25030 26592
26878 25816 26476
26660 26004 26420
27479 25916 25464
26654 25975 26505
27343 25190 26452
27323 24917 26637
27305 24831 26654
26840 25465 26610
26719 25915 26521
27249 25003 26627
27218 24946 26651
27017 26010 26016
26529 25887 26592
27443 25014 26404
27364 24951 26562
27338 25425 26063
26633 25923 26564
27252 25006 26626
27055 25843 26300
27219 25046 26605
26785 25900 26529
26733 25909 26561
27430 24974 26493
27428 25519 25869
27094 26173 25737
27182 24915 26685
26897 26036 26005
27339 25550 25889
27302 25203 26468
26967 25445 26515
26926 25970 26079
26772 25504 26569
27321 26125 25569
27246 26134 25518
27433 25978 25509
27052 26154 25748
27476 25977 25533
27356 25763 25748
27415 25506 25885
27269 25766 25823
26914 25848 26422
27349 25964 25600
27337 25028 26547
27484 25888 25551
27221 25054 26595
26720 25615 26594
27394 24840 26563
27109 25284 26549
27031 25966 26081
26429 25948 26582
27202 25047 26619
27013 25929 26109
26696 25934 26521
27414 25494 25952
27028 25986 26048
26925 25968 26086
26919 26034 26136
27248 25204 26514
26386 26189 26195
26876 26037 26149
26828 25507 26560
27336 25036 26580
27419 25975 25536
27146 25913 26013
26509 25886 26615
27197 25133 26606
26798 25823 26529
27119 24985 26670
26899 25960 26236
27532 25808 25513
27397 26000 25413
26696 25810 26564
27408 25503 25911
26988 25967 26094
27552 25780 25417
26731 25933 26451
26635 26050 26303
27296 26124 25641
27289 24939 26631
27374 25190 26429
27099 26094 25716
27389 25228 26334
27084 25943 26022
27337 24935 26574
26883 25924 26324
27066 25994 25967
26716 26027 26229
26650 26035 26338
27343 25255 26421
26935 25464 26533
26364 25949 26593
27474 25943 25550
27354 25265 26420
27506 25854 25555
27317 25233 26436
26509 26071 26426
26967 25409 26535
27438 25068 26485
26755 25916 26464
26947 25837 26423
27552 25775 25505
27379 26008 25494
27248 25351 26195
27103 25161 26625
26982 25894 26237
27400 25186 26383
27240 25325 26478
27405 24827 26521
27561 25614 25575
27390 24773 26577
27371 24795 26601
27337 25695 25815
27414 25928 25619
26874 25929 26414
26866 25510 26548
26790 25900 26508
27000 25508 26436
26409 26056 26549
26406 26070 26468
27543 25881 25484
26493 26110 26454
27476 24769 26356
26967 25902 26310
26501 26025 26513
26553 26075 26388
27527 25851 25568
27051 25526 26421
27553 24999 26267
27484 24969 26316
26486 26055 26481
27417 24961 26515
27017 25934 26106
26881 25896 26417
27375 24790 26614
27360 25966 25556
26909 25921 26341
26581 26086 26193
26671 25982 26452
27136 25132 26635
27063 25849 26126
26883 26045 26104
