4896 180.093
25700 24383 24808
25549 24437 24768
25588 24363 24842
25429 24412 24862
25612 24344 24908
25722 24356 24795
25562 24175 25052
25638 24175 25021
25476 24049 25086
25632 24122 25079
25421 24050 25096
25714 24096 24951
25209 23843 25129
25544 24210 25056
25828 24332 24643
25817 24239 24715
25772 24204 24796
25673 24280 24836
25514 24276 25024
25660 24127 25043
25787 24189 24818
25757 24244 24792
25809 24411 24723
25858 24434 24628
25748 24480 24686
25665 24472 24708
25828 24217 24778
25842 24435 24596
26011 24224 24651
25973 24248 24708
25969 24165 24771
25931 24153 24789
26105 24192 24589
25951 24308 24466
26036 24226 24508
25928 24272 24590
26093 24193 24638
25806 24223 24781
25795 24152 24820
25454 23896 25104
25419 24102 25090
25682 24089 24981
25641 24289 24841
25416 24416 24799
25590 24404 24784
25857 24480 24529
25770 24190 24809
25664 24226 24961
25438 24361 24845
25855 24230 24735
25553 24353 24867
25490 24415 24803
25485 24277 24996
25801 23984 24892
25232 24110 25080
25756 24318 24806
25741 24068 24951
25284 23876 25111
25406 24324 24958
25680 24334 24835
25578 24367 24830
25222 24041 25115
25747 24111 24913
25545 24271 24963
25578 24207 24993
26005 24207 24661
26047 24152 24787
25762 24230 24817
26025 23995 24820
26033 24193 24760
25954 24254 24491
26031 24209 24597
25914 24316 24542
26114 24097 24740
26142 24124 24718
25727 24118 24923
25667 24279 24956
26169 23940 24858
26200 23924 24605
26008 24236 24566
25697 24133 24950
25743 24277 24856
25626 24199 24990
25744 24149 24912
25750 24045 24983
25865 24178 24771
25813 24147 24876
25774 23938 24955
25602 24156 25070
26177 23959 24541
25489 24653 24584
25541 24650 24305
25423 24673 24310
25532 24286 24918
25918 24013 24839
25687 24426 24779
25942 24125 24822
25755 24251 24904
25790 24553 24545
25876 24396 24606
25810 24478 24572
25650 24484 24735
25725 24546 24608
25820 24339 24655
25669 24622 24522
25737 24505 24565
25750 24490 24565
25704 24597 24621
25590 24646 24470
25397 24486 24628
