10576 2646.94
29572 25875 26175
29501 26220 25968
29234 25621 26915
28480 27084 26575
28373 26243 27449
28265 26632 27244
28551 27050 26493
28385 26253 27415
28273 26290 27443
28537 27028 26595
28731 26998 26354
29401 26439 25995
29240 25638 26901
28290 26587 27266
29217 26597 26015
28424 26377 27320
29250 26565 25985
29449 26322 26039
28999 25714 27108
29226 25652 26920
28529 27046 26668
28366 26381 27396
28701 26818 26638
29290 26483 26002
28525 26901 26837
28721 26103 27189
29564 25936 26225
28434 26275 27362
29247 25638 26896
29038 25821 27035
29519 26116 26103
29164 25701 26996
28340 26543 27379
28321 26809 27030
28559 26982 26595
28503 26171 27419
28328 26288 27449
29320 25845 26641
28765 26944 26359
29209 25997 26737
28454 26969 26718
29542 26067 25975
28985 26814 26049
29155 26622 26053
29351 25722 26704
29517 26002 26255
29020 25799 27089
28582 26928 26662
28808 26519 26803
28442 26806 26926
28307 26581 27281
28355 26838 26944
28926 26676 26341
28368 26693 27157
28664 26617 26830
29477 26158 26217
28411 26178 27431
28333 26578 27262
29555 26058 26096
29312 26093 26508
29112 26652 26089
28873 26006 27164
28542 26890 26692
28520 26682 26982
29096 25689 27046
28788 26360 26946
28793 26163 27073
28303 27005 26731
29485 26148 26130
29482 25796 26511
29035 25708 27123
28616 26120 27308
29270 26368 26194
29136 26708 26077
29347 25892 26544
29492 26200 26109
28891 26735 26450
29378 26155 26269
28390 26481 27326
28591 26924 26624
28475 26451 27254
28301 26729 27106
29045 26032 26816
28359 26456 27330
28875 26123 27101
29100 25761 27029
28695 26867 26554
29244 25660 26873
28850 26799 26449
28652 26461 26990
29126 26537 26242
28784 26955 26221
28833 26227 26974
28919 26138 26985
28605 26834 26687
29355 26293 26252
28861 25834 27180
28440 26755 27025
28822 26687 26585
28997 26760 26170
29105 26540 26246
28393 26319 27375
29469 26248 26117
29441 26064 26314
29331 25665 26791
29173 26346 26455
28745 26084 27207
29409 25909 26495
28874 26847 26202
28449 26973 26742
28907 26738 26350
29526 25933 26262
29488 26131 26235
29417 25691 26584
28932 26665 26384
28468 27010 26693
29236 25677 26872
28600 26882 26696
28632 27016 26552
28499 26979 26674
28886 26773 26391
28805 25854 27249
28507 26290 27344
29332 25739 26706
28713 26699 26762
28644 26779 26756
29273 26419 26158
29495 26263 26067
29070 26241 26645
28489 26227 27350
28716 26509 26889
28675 26939 26548
28587 26506 26977
28863 26911 26297
28729 26918 26372
28711 26322 27014
29113 26037 26747
28294 26628 27256
28349 26807 27065
28422 26096 27430
29526 26107 26029
29462 25830 26477
28472 26246 27366
28314 26776 27067
29373 25879 26533
29147 25906 26857
28399 26829 26996
29013 25820 27081
29170 25655 27004
28404 26435 27289
29550 25972 26239
28814 26549 26729
28414 26577 27269
29538 26072 26073
28657 26748 26717
29329 25806 26753
29138 25766 26936
28870 26575 26631
28724 26766 26684
28629 26268 27216
28759 26603 26809
28496 26647 26993
28761 26722 26665
28981 25872 27094
28487 26225 27356
29123 26476 26416
28382 27018 26708
28780 26714 26604
28747 26916 26423
28436 26803 27019
28777 26210 27078
29398 25753 26617
29177 25732 26960
28557 26877 26713
29291 26133 26480
29245 26532 26021
29342 25932 26535
29045 26550 26445
28841 26311 26862
29473 25889 26406
29546 26063 26151
29529 26105 26023
28509 26474 27125
29431 25882 26437
29428 25668 26581
28735 26861 26611
29082 26008 26800
29055 25861 26979
28312 26620 27261
29358 26340 26163
28992 25969 27006
29385 26079 26351
28379 26489 27288
29370 26160 26346
28751 26640 26758
28546 26232 27313
28464 26480 27170
29087 25933 26886
28567 26853 26734
29336 25681 26763
28450 26896 26842
29515 25856 26341
28396 26657 27144
28802 26187 27070
28516 26831 26866
29438 26259 26117
29179 26409 26380
28604 26334 27238
29325 26320 26190
29305 25729 26772
28749 26706 26680
29293 25944 26628
28899 26396 26821
28825 26555 26724
28421 26727 27122
28947 25925 27096
28614 26717 26907
29129 26546 26230
29108 26277 26592
29285 26465 26123
29254 26371 26285
29190 26609 26149
29052 26593 26315
29033 25918 26930
29510 26020 26210
28365 26380 27440
28530 26933 26813
29453 25671 26570
29362 25914 26510
28957 26557 26567
29061 26582 26367
28912 26213 26967
29424 26198 26164
29091 26747 26178
28797 26673 26658
28686 26308 27062
28418 26343 27358
28662 26140 27231
28375 26950 26765
29118 26215 26651
28974 26192 26855
29340 26441 26046
29132 25768 26969
28925 25981 27149
28683 26205 27155
28849 25832 27291
28639 26261 27220
28641 26227 27200
28527 26614 27060
29200 26304 26490
28693 26087 27285
28855 26222 26941
29309 26417 26059
28944 26517 26584
28871 26743 26524
29229 25771 26779
28681 26785 26677
28594 26142 27384
29559 26089 25974
28691 26850 26634
28381 26422 27336
29436 25958 26364
28776 26428 26879
28550 26152 27389
28953 26651 26548
28531 26960 26701
29198 25862 26745
28988 26584 26507
29193 26386 26401
29381 26140 26310
28363 26414 27339
29063 26630 26302
28668 26529 26955
28609 26470 27135
28921 26153 26877
28484 26379 27227
29301 25869 26668
28819 26790 26568
28800 26073 27145
28678 26326 27136
29459 25916 26325
28854 26665 26580
28744 26124 27130
29396 25972 26410
28619 26233 27296
28739 26278 27010
28767 26843 26477
29067 25940 26917
29134 25750 27003
29080 25825 26973
28553 26181 27316
29453 25955 26398
29337 25836 26599
29215 26453 26184
28980 26562 26529
28673 26720 26787
29497 26117 26136
29452 26055 26321
29353 26345 26140
29492 26114 26144
28656 26097 27242
28598 26050 27332
28472 26893 26847
29271 26526 26126
29389 25785 26559
29511 25962 26286
29171 26046 26724
28885 26793 26307
28755 26605 26702
28459 26361 27315
29262 25827 26732
28865 26331 26839
29457 26023 26331
28698 26335 27028
28344 26401 27340
28575 26339 27234
29121 26011 26751
28895 26571 26659
28740 26643 26782
28587 26408 27193
29560 26022 26133
28646 26279 27151
28492 26659 27041
29232 26266 26427
29188 25776 26853
28556 26975 26623
29387 26366 26119
28965 26296 26775
28885 26014 27043
29276 26034 26606
29024 26048 26891
28916 26257 26797
29295 26184 26420
28438 26400 27276
28494 26475 27117
29282 25746 26811
29306 25923 26549
28680 26768 26714
28594 26669 26964
28774 26697 26610
28562 26494 27023
28975 26070 26936
28623 26908 26561
29110 26312 26485
28394 26496 27274
29412 26285 26063
29308 26130 26439
29163 26446 26205
29067 26546 26279
28562 26824 26858
28674 26873 26652
28552 26887 26750
29389 26272 26173
28940 25849 27140
29324 26363 26290
29088 26370 26459
29277 26028 26595
29277 25686 26851
29259 26315 26334
29151 26311 26518
29017 26184 26765
28905 26691 26522
29203 26164 26499
28515 26339 27257
28948 25968 27041
28880 26169 27024
29534 25977 26154
29009 26265 26620
29003 26408 26565
28409 26600 27192
29286 26190 26393
29222 26229 26435
28900 26490 26640
28727 26661 26802
29435 26019 26376
29553 25861 26264
28406 26641 27196
29535 25865 26302
28636 26906 26555
28938 26762 26305
28896 26733 26367
28772 25950 27191
29349 25976 26501
29280 26207 26433
28943 26238 26777
28343 26952 26827
29345 25987 26526
29323 25993 26465
28597 26569 26958
28470 26478 27209
28357 26666 27178
29158 26524 26276
28732 26173 27175
29512 25949 26271
29367 26285 26295
28548 26861 26852
29191 26391 26347
29247 26174 26475
29089 26166 26782
29075 25785 27016
29414 25893 26503
29343 26060 26464
29259 26388 26179
29128 26468 26330
28961 26473 26671
29159 25810 26845
28817 26636 26653
29415 25742 26601
29366 26383 26043
29266 26257 26394
29421 26236 26118
28845 26482 26824
28858 26390 26822
28649 26530 26870
28536 26386 27214
28626 26641 26911
28881 25815 27212
28769 26447 26826
29393 26217 26154
28569 26607 26999
28531 26966 26694
28462 26567 27212
29143 25989 26788
28995 26417 26514
28717 26306 27000
28933 26300 26746
28635 26425 26991
29391 25980 26395
29290 25994 26681
29256 25847 26770
29104 26317 26517
29078 26298 26532
29021 25990 26913
29302 25898 26655
28842 26498 26697
28654 26150 27223
29499 26059 26164
29212 26353 26430
29184 26072 26614
29027 26660 26185
28961 26108 26904
29202 26403 26304
29054 26431 26513
28940 26353 26733
29251 26109 26487
29479 25885 26409
29399 26054 26374
29072 25911 26953
29047 26523 26404
28823 26682 26626
28781 25896 27225
28611 26590 26929
29278 25839 26708
28564 26281 27246
29411 26355 26026
29213 26588 26082
29109 26499 26391
28549 26626 27057
28622 25902 27302
