212818 3420.49
19342 16145 15947
18738 17480 14799
18348 14804 17567
15963 15772 20066
15823 19322 16647
14468 18359 18397
18039 15151 18271
14663 18311 18522
16825 15361 19631
17765 15243 18613
14934 18792 17785
19227 16784 15642
15096 16909 19456
16879 18957 16352
15773 19225 17165
15441 19316 16793
18372 18214 14909
19036 16934 15195
17255 17495 17926
18207 15767 17902
15013 18399 18387
14832 18452 18327
18063 18433 14841
18947 17177 15401
18280 17994 15261
17751 15202 18644
19162 16572 15986
14856 17674 18912
14702 18503 18345
19265 16296 16028
19316 16282 15759
17302 18654 15917
15581 18154 18235
17520 15927 18672
17024 15748 19467
16026 15721 20036
18938 17075 15667
16562 17870 18145
15203 18849 17690
19284 16544 15729
16192 19062 17244
15598 19162 17399
16608 19118 16766
16977 15530 19475
16652 16088 19702
16670 19027 16400
16542 18783 16962
18107 18272 15063
17881 17843 16317
17717 15580 18818
15242 17235 19230
17643 18534 15693
18310 15660 17952
19095 16757 15878
15631 17110 19227
14691 17694 18894
19070 16221 16327
18085 15445 18191
16860 18248 17321
16481 18332 18062
15972 15791 20017
16158 19205 16896
15061 18882 17606
16241 15845 19935
15415 19246 17182
18770 17283 15517
17396 16272 18729
18485 17886 14819
14810 18190 18603
14751 17579 19053
16959 18165 17813
16376 18873 17080
17790 17729 16814
18967 16693 16087
16939 17657 17976
18406 16709 17183
15996 19141 17122
16190 16019 19797
16183 15671 19966
18145 18345 14976
16294 16933 19336
15764 19164 17268
17465 17158 18093
15737 18315 18227
16873 15644 19564
17587 17546 17662
16401 18586 17407
15814 16192 19842
15137 18570 18142
18180 18234 15294
16738 16306 19263
18913 16898 15899
15870 16032 19883
16735 15551 19678
17280 15479 19210
17375 18607 15821
18506 17815 16182
17410 15220 19021
14906 18630 18212
16312 19267 16380
18352 17933 15119
18274 18072 15084
16258 18480 17769
16932 18945 16165
16442 17101 18781
18817 17330 15421
18542 15857 17303
19055 16837 15973
18897 17215 15542
18577 17302 16018
16817 18282 17578
18559 16647 17276
17800 15391 18572
17931 18478 14873
17351 17753 17806
17134 18683 16484
16414 17206 18747
18488 16454 17312
17957 18401 15448
15293 18766 17871
18128 16379 17652
19139 16721 15771
15682 16772 19530
18225 18093 15321
17177 15679 19291
17860 16039 18408
14980 18696 18031
16172 19094 17112
17426 16620 18367
17454 17827 17011
16083 15872 19868
17071 18689 16546
15163 17604 18966
19189 16492 16139
15041 17434 19138
15309 16882 19618
16305 15660 19947
