79001 2580.72
26301 25281 25542
26075 25269 25554
26293 25498 25160
26389 25472 25167
26246 25182 25605
26171 25145 25647
26241 25241 25570
25966 24781 25704
26056 25023 25668
25934 25222 25588
26171 25501 24989
26066 24920 25677
26111 25178 25610
26092 25140 25657
26307 25480 25127
26157 25217 25583
26187 25052 25628
26272 25202 25557
26306 25148 25565
26204 25244 25568
26280 25056 25578
26257 25176 25559
26362 25302 25486
26169 25325 25509
26105 25242 25578
26674 25228 25369
26404 25146 25535
26610 25372 25277
26786 25228 25082
26856 24921 25057
26630 25103 25408
26755 25195 25292
26281 24969 25603
26605 25058 25461
26577 25127 25490
26414 25041 25548
26535 25079 25547
26580 25026 25598
26617 25057 25426
26669 24970 25584
26678 24955 25486
26788 24975 25407
26699 24858 25466
26688 25083 25355
26734 24786 25490
26700 25073 25415
26690 24982 25429
26685 24937 25472
26661 24993 25557
26274 25130 25620
26680 25003 25445
26806 24820 25415
26748 25198 25149
26837 25053 25049
26575 25271 25503
26329 25276 25501
26469 25338 25470
26688 25214 25305
26603 25448 25238
26691 25113 25328
26415 25347 25384
26492 25345 25420
26628 25379 25274
26444 25499 25045
26762 25227 25136
26660 25236 25399
26543 25250 25523
26440 25462 25270
26536 25401 25246
26680 25238 25337
26662 25334 25335
26613 25396 25276
26697 25161 25300
26589 25129 25429
26471 25429 25318
26543 24963 25632
26456 24890 25659
26583 25269 25430
26576 25260 25467
26627 25332 25420
26496 25459 25244
26544 25372 25354
26554 25411 25240
26682 25209 25318
26504 25329 25451
26623 25387 25271
26726 25292 25245
26836 25007 25368
26704 25095 25345
26609 25370 25290
26604 25389 25324
26762 25012 25286
26856 24843 25254
26525 25419 25357
26786 24933 25419
26659 25046 25519
26529 25460 25152
26682 25308 25224
26262 25378 25429
26375 24943 25646
26605 25311 25422
26421 25479 25150
26337 25421 25367
26776 25030 25283
26713 24917 25443
26685 25342 25132
26762 24996 25376
26156 25406 25373
26478 25444 25255
26478 25374 25371
26711 25029 25426
26524 25380 25359
26610 25342 25324
26671 25313 25358
26654 25244 25364
26818 25165 25272
26749 25008 25304
26732 25068 25361
