2956 661.606
29665 25838 25997
29543 25484 26453
29525 26171 25877
28697 26085 27143
28667 26814 26452
28468 26453 27057
29377 26401 25888
29340 26432 25917
29641 25849 25990
28550 26742 26668
29499 25562 26482
28690 26783 26466
28689 26812 26414
28953 26717 26111
28511 26331 27090
28528 26490 26949
28471 26258 27111
29320 25512 26757
29483 25531 26493
28670 26186 27130
28491 26403 26959
28746 26701 26402
29477 25502 26545
28494 26813 26604
29266 26497 25951
28649 26419 26948
28724 26156 27104
28660 26627 26728
28665 26769 26492
28759 26760 26297
28620 26231 27064
29569 25618 26384
28523 26376 26965
29613 25832 26034
28514 26655 26762
28642 26263 27048
28961 26055 26918
29501 26138 25936
29122 25593 26864
29589 25587 26394
28863 26510 26607
29559 25581 26433
28558 26635 26768
28673 26193 27121
29434 25544 26628
28925 26725 26227
29023 26662 26152
28769 26326 26940
28830 26640 26463
29520 25969 26221
28822 26469 26749
29630 25678 26279
28566 26557 26820
29594 25766 26276
29380 25688 26630
28718 26171 27056
29200 26499 26124
28838 26256 26980
28592 26388 26963
29548 25984 26075
29456 26275 25968
29063 25955 26862
28630 26223 27096
28740 26749 26538
29617 25812 26064
29392 26307 26055
29365 26345 26092
28795 26477 26754
29607 25930 25961
29173 25806 26800
29476 25576 26524
29464 26195 25978
28966 26269 26818
28632 26302 27035
28913 26149 26935
28979 25826 26977
28741 26014 27087
28691 26236 27027
29396 25534 26639
28789 26311 26909
29036 26371 26586
28597 26368 27004
28950 25847 26972
28810 26008 27078
29385 25856 26526
29356 26116 26313
29486 26146 26050
28614 26755 26550
28685 26423 26923
29324 25726 26725
29419 25758 26570
29555 25738 26291
29448 25681 26511
29466 25604 26547
29578 25639 26382
29298 25611 26794
28576 26355 27041
28786 26238 27011
29427 26210 26101
29129 26428 26419
29032 25928 26896
28847 26226 26884
28714 26681 26650
28677 26365 26989
29309 26313 26202
29072 26541 26333
28975 26008 26951
29513 25970 26193
29075 26445 26406
28806 26442 26824
29048 26112 26804
29480 25821 26439
29419 26298 25925
29007 26182 26838
28611 26777 26526
29180 25542 26807
28749 26649 26554
29345 25599 26718
29458 25657 26512
29603 25750 26242
29533 25696 26400
29560 25701 26363
29323 25730 26702
29415 25627 26607
29635 25771 26071
29046 26254 26678
29283 26383 26135
28984 26349 26681
29336 26413 26021
28555 26610 26828
29140 26098 26674
28625 26730 26647
29084 26573 26113
28999 26060 26870
29587 25974 26103
28937 26151 26893
29089 26535 26286
29255 26394 26172
28860 25979 27043
29077 26618 26139
29473 25707 26504
29026 26002 26876
28867 26594 26479
28940 26669 26321
28814 26628 26563
28969 26030 26953
29387 26285 26107
28567 26545 26859
29338 26200 26269
29040 25763 26985
29623 25647 26296
29558 25652 26387
28683 26675 26701
28641 26735 26575
28583 26345 27062
28600 26628 26787
29246 26315 26416
28705 26487 26790
28569 26280 27110
28699 26213 27039
28605 26488 26955
28772 26014 27046
28899 25997 27016
28686 26372 26929
29540 25975 26090
28896 26623 26477
29212 26410 26293
29204 26173 26484
29597 25805 26231
28618 26534 26814
28711 26077 27116
28682 26587 26729
29012 26343 26691
29605 25902 26146
28929 25851 26987
28827 26612 26497
29319 26119 26410
29039 26645 26060
28852 26687 26437
28582 26523 26842
29561 25918 26143
29369 26405 26031
29067 26361 26506
29456 26167 26081
29107 26391 26427
29287 25817 26657
28809 26082 27037
29574 25836 26256
29374 26336 26130
28736 26636 26581
29538 25781 26395
29249 25691 26790
29094 26125 26713
29291 26464 26038
29002 26045 26856
29556 25786 26283
29180 25966 26745
29217 26448 26175
28776 26386 26845
28876 26414 26710
28817 26658 26525
29530 26128 26159
29516 26134 26003
29232 26480 26015
29222 26378 26246
28608 26341 27000
28981 26130 26852
28892 26066 26975
29269 26278 26346
29136 26421 26424
28552 26560 26881
29153 26318 26395
29634 25797 26027
29526 25778 26398
29510 25883 26260
29504 25794 26361
29004 26435 26533
28996 26271 26695
28781 26273 26913
28629 26517 26812
28579 26553 26809
29571 25877 26187
29329 25917 26591
29056 26190 26688
28840 26597 26601
29262 25934 26622
28731 26022 27108
28858 26205 26946
28755 26095 27023
29236 25963 26662
29054 26581 26155
29254 26439 26181
29447 26179 26046
28754 26086 27079
28742 26667 26572
29259 25862 26683
28737 26538 26736
29494 26039 26224
28748 26567 26708
28733 26461 26784
29446 25631 26538
29432 25866 26497
29362 25663 26647
29488 25922 26319
29361 25664 26659
29271 26219 26336
29452 26024 26261
29265 25950 26598
28708 26548 26723
29446 26160 26206
29250 25675 26781
29423 26089 26216
28958 26293 26720
28764 26443 26830
29059 26420 26468
29554 25770 26343
29278 25860 26722
28972 26576 26514
29098 26288 26607
29176 26220 26547
29156 26164 26626
28914 26758 26322
29622 25798 26115
28920 26485 26602
29411 26168 26306
29332 26436 25988
29146 26604 25958
28872 26230 26873
28622 26575 26733
29462 25776 26446
29584 25892 26167
29229 26214 26454
29327 26240 26229
29069 26483 26373
28796 26164 26992
28904 26368 26704
29397 26276 26010
28881 26254 26832
29470 25881 26379
29429 26051 26355
29088 26408 26460
28902 26334 26809
29602 25991 25985
29460 25770 26473
29416 26188 26133
29290 26072 26535
29052 25859 26903
29050 26323 26609
29008 26429 26588
28890 26641 26441
29409 26316 26007
29022 26104 26829
28885 26583 26539
29343 25947 26541
29275 26203 26369
29082 25709 26901
29066 26531 26351
29168 25904 26766
29120 25931 26889
28945 26607 26209
29350 26154 26349
28811 26471 26715
29121 26228 26618
29408 26357 25928
29406 25748 26613
28857 26252 26877
29423 25924 26390
29376 25810 26612
29300 26264 26304
28989 26599 26371
28911 26352 26731
28804 26569 26624
28801 26694 26529
28708 26525 26762
28613 26616 26793
29540 25814 26265
29500 25987 26189
28800 26529 26741
29346 26037 26519
29181 26398 26316
29464 25869 26412
28693 26690 26556
29578 26007 26015
29439 25717 26512
29433 25721 26521
29240 26345 26301
29226 26057 26628
29197 26257 26455
29441 26019 26273
29159 25740 26843
29041 26541 26380
29581 25775 26249
29353 26135 26329
29092 26491 26322
28992 26050 26890
29414 26275 26076
28942 26578 26458
28933 26696 26169
28825 26514 26669
29011 26360 26615
28694 26379 26899
29296 26277 26235
29193 26347 26340
29305 25759 26696
29189 26247 26478
29399 25961 26500
28910 26185 26878
28843 26560 26558
29437 26170 26127
28843 25938 27093
29371 26197 26251
29311 25909 26596
29239 26340 26386
29209 25999 26641
29149 26519 26215
28882 26415 26633
29401 25801 26566
29200 26078 26560
29131 26076 26777
29118 26309 26445
28803 26141 26999
29404 25943 26417
29368 25595 26655
29313 26121 26420
29533 25897 26240
29476 25505 26551
29359 25885 26578
28813 26728 26391
28787 26621 26592
29435 25958 26375
28872 26589 26524
29185 26474 26252
29166 25994 26642
29536 25939 26118
29275 26304 26326
28930 26107 26969
28850 26564 26540
29299 26069 26595
29118 26458 26365
28968 26679 26184
29536 25635 26476
29216 25789 26806
29607 25672 26358
29440 25669 26575
29554 25873 26244
29115 26256 26518
29625 25771 26209
28638 26685 26642
29029 26496 26486
28634 26355 26993
29132 26604 26068
29018 26193 26760
29497 26219 25956
29599 25935 26066
29388 25997 26367
29015 26577 26421
28854 26444 26776
29467 26095 26177
29420 26179 26199
28994 26078 26849
29162 26065 26631
28879 26495 26572
28728 26478 26875
29454 25777 26470
29286 26375 26238
29215 25850 26797
29142 26017 26671
29351 26293 26163
28800 26366 26846
29424 26238 26121
28887 26108 26995
29507 26219 25934
28781 26603 26634
29491 26131 26041
29271 26381 26195
29191 26513 26170
29183 25990 26655
29137 26290 26480
29276 25741 26737
29017 25773 26914
28930 26392 26664
28906 26413 26645
29450 26172 25983
29316 26177 26353
29295 26281 26292
29252 26063 26598
29235 26143 26554
29579 25802 26263
29565 25906 26157
29508 25888 26254
29218 25876 26685
28641 26247 27058
29492 26137 26000
29436 26211 26026
28692 26386 26926
29341 25648 26687
29574 25975 26041
28769 26210 27013
28753 26554 26652
29002 25830 26962
29359 26206 26196
29250 26467 26109
28729 26158 27019
29478 25507 26524
29408 25844 26523
29488 25743 26418
29449 25712 26476
29424 25913 26458
29110 26097 26681
28989 26358 26634
29103 26306 26541
28946 26057 26957
29202 26490 26081
28923 25985 26976
29220 25774 26771
29194 26178 26530
29144 26226 26490
28907 26529 26517
29292 26292 26212
29186 25890 26699
29104 26459 26316
29506 26129 26058
28935 26299 26698
29495 26020 26160
29485 26042 26167
29402 26242 26136
29304 26139 26487
29109 26481 26273
28888 25908 27022
28849 26088 27025
28967 26096 26869
29348 25793 26613
29334 26259 26215
28752 26698 26504
29322 26109 26475
29263 26073 26503
29164 25900 26773
29149 25945 26795
28920 26644 26329
29451 25936 26309
29165 26042 26638
29566 26101 26041
29315 26048 26521
29107 26322 26440
28619 26684 26667
29338 25981 26565
29373 26032 26395
29492 25895 26282
29298 26243 26311
28736 26780 26356
28595 26372 26961
29208 25928 26697
29169 26358 26353
28767 26493 26773
28866 26214 26906
28675 26195 27061
29576 25889 26185
29563 25901 26212
