15851 420.066
9439 8771 7970
9328 9008 7790
8507 9584 8229
8490 8114 9104
8048 8408 9282
7770 8837 9126
7826 9088 8903
7872 8746 9178
7815 8895 9087
9258 9107 7797
7883 8816 9130
7911 8785 9121
9400 8938 7825
7923 8710 9157
8565 8179 9088
8683 8155 9043
8006 8442 9266
8531 9553 8210
8009 8544 9234
7946 8975 8969
8425 9373 8501
8423 8185 9162
8670 8146 9049
8782 8200 8971
9318 8976 8010
8085 8438 9253
9018 8472 8618
8840 8335 8948
8436 8131 9152
8571 9567 8186
9381 8951 7839
9291 9055 7898
9394 8908 7904
7989 8957 9007
8448 9470 8302
9361 8986 7873
8090 8349 9266
9116 8735 8421
8105 8724 9116
8061 8353 9270
8215 8305 9216
9012 8586 8636
8099 8618 9147
8498 9576 8247
8783 8453 8841
8237 9223 8686
8634 9384 8287
8178 8417 9229
8399 9546 8248
8322 9292 8514
9313 9031 7859
9172 9084 7987
9437 8869 7886
9425 8856 7922
9324 8996 7927
8771 8235 8964
9421 8853 7981
8761 9361 8201
9343 8914 8049
9300 9061 7855
8934 8499 8732
8698 9301 8327
8674 9535 8152
8445 9334 8447
9025 9292 7911
8899 8327 8804
8295 9525 8324
9220 9164 7977
8126 8290 9262
8266 8205 9209
9223 9202 7913
9067 8934 8368
8554 8133 9100
9059 8824 8457
9332 8988 7868
8749 8642 8753
8517 8687 8890
8987 8622 8648
9356 8752 8131
8689 8788 8763
8659 8365 9046
8379 9503 8337
9232 8984 8109
8223 8398 9199
8754 8240 8954
8405 8230 9159
8418 8256 9111
9165 9135 8018
8631 8815 8757
8716 8756 8765
9133 9171 8072
8253 8961 8856
8035 8873 9061
9245 9097 7831
8344 8318 9166
9261 9080 7841
8365 8632 9017
9209 9003 8104
9003 8649 8586
8810 9353 8139
8650 9396 8244
8669 9408 8177
8356 9237 8594
8567 8402 9054
8390 9475 8311
8280 9205 8626
8786 8833 8677
8054 8636 9137
8203 9105 8747
8463 9369 8417
8371 9402 8432
8038 8592 9190
9155 9015 8123
8828 9393 7967
8587 8512 9032
8602 8376 9026
9411 8870 7937
8077 8938 8975
8527 8269 9101
8309 8217 9192
9431 8796 8060
8298 9327 8565
9110 8741 8493
8559 9434 8332
9072 8461 8584
8300 8323 9183
9268 9074 7970
8881 9255 8124
8939 9282 8067
7979 8661 9142
9081 9192 8044
8223 9184 8692
9119 8816 8387
8457 8565 8991
8274 8319 9194
9373 8954 7962
8740 9318 8290
9045 9271 7952
9414 8892 7846
9216 8836 8270
8495 8387 9077
8557 9443 8258
8021 8467 9256
9046 9129 8117
8924 9306 8100
8737 8246 8973
8725 8551 8860
8230 8991 8886
7970 8507 9257
8775 8486 8899
8902 9342 8002
9303 8672 8318
8884 8434 8810
8286 9346 8544
8316 8778 8956
8277 8153 9214
8185 8279 9235
8160 8463 9224
8412 8569 9009
8354 8605 9085
8311 9189 8610
9176 8947 8166
8113 8481 9240
8953 9289 8000
8538 9249 8474
8473 9029 8670
8269 8683 9056
8816 9163 8350
8722 9464 8148
8337 8750 9001
9080 9064 8224
8347 9484 8372
8864 8263 8899
8043 8967 8999
8332 9451 8413
9404 8744 8091
8859 9180 8225
8709 8285 9039
8647 9498 8206
8965 8966 8381
8895 8538 8736
8914 8221 8924
8452 8907 8742
8318 9540 8293
8752 9267 8213
8708 9051 8539
8595 8530 8958
8547 8706 8819
8800 8899 8557
8094 9234 8640
8853 9349 8115
9186 9007 8134
9008 8730 8534
8614 8561 8936
7966 8538 9247
9023 8831 8480
8180 8580 9167
9160 8884 8262
8850 8554 8786
8236 8850 8873
9152 8810 8374
9204 8667 8469
9091 9179 8085
8303 9060 8724
8679 9390 8198
9097 9144 8112
8665 9120 8449
8133 9023 8887
8842 8312 8918
9123 8890 8358
9129 8691 8474
8603 9412 8277
8244 8769 9021
9336 8907 8089
8645 9493 8240
8497 9438 8365
8465 8358 9099
8061 9154 8710
8804 8537 8797
8846 9199 8265
8487 9477 8295
8544 9449 8279
8549 9530 8215
7955 8578 9216
8971 8721 8653
9162 9139 8082
8949 9320 7947
8811 9260 8220
9304 9017 7941
8957 8972 8390
8948 8495 8662
8110 8659 9135
8757 8981 8489
9006 9280 7956
8578 9002 8627
8974 9275 8020
8308 9359 8536
8643 9150 8519
8407 9389 8403
9087 8868 8443
8325 9270 8529
8732 9424 8147
8604 9313 8293
8164 8763 9093
9278 8944 8035
8789 8927 8546
9282 8719 8233
8980 8479 8775
8693 8493 8914
8996 9085 8180
9196 9011 8054
9369 8973 7943
8823 8654 8727
8437 9516 8273
8610 9420 8256
9275 8942 8039
8525 8601 8907
9037 8715 8524
8925 8800 8599
8451 8251 9127
8074 8422 9259
8348 8783 8880
8385 8555 9122
8526 9066 8576
8190 8298 9224
8696 8520 8884
8655 9101 8526
8391 9169 8657
8853 8232 8926
8478 8626 8941
9331 8998 7850
9396 8882 7934
8501 8406 9067
9386 8912 8033
9138 9156 7995
9087 9214 8026
8263 8940 8834
8584 9030 8570
8519 9262 8431
8438 9339 8436
8939 8653 8700
8543 9428 8347
8057 8849 9073
9256 9089 7917
8977 9094 8167
8704 9247 8410
8146 8842 9014
9140 8686 8467
8030 9086 8824
9348 8862 8159
8871 9325 8094
8141 9030 8847
8893 9110 8377
8197 8367 9211
9353 8801 8138
9053 8668 8549
8073 9133 8731
9235 8967 8032
9253 8843 8186
9201 9054 8038
8906 9231 8160
8393 8573 9004
8259 9211 8663
9365 8675 8170
8466 9009 8690
7979 8575 9244
8638 8863 8707
8066 8808 9118
8155 8887 8983
7985 8866 9120
8837 9162 8274
8964 9243 8144
8916 8312 8783
8454 9458 8366
9285 8917 8150
8434 8922 8768
8902 9070 8268
8244 9286 8578
8075 8492 9225
