52 0.764626
8640 8631 8579
8431 8272 8853
7955 8197 8910
8670 8389 8641
8740 8795 8311
8711 8330 8631
8398 8579 8742
8983 8578 8234
8587 8791 8399
8419 8727 8573
9075 8471 8085
8728 8109 8684
8716 8828 8252
8693 8182 8672
8678 8413 8622
8619 8693 8556
8570 8422 8693
8517 8799 8399
8450 8689 8700
8363 8111 8867
8931 8451 8425
8885 8497 8454
8799 8561 8530
8892 8362 8482
8863 8538 8521
8700 8622 8558
8692 8640 8511
8644 8716 8540
8593 8196 8759
8512 8563 8675
8427 8692 8619
8408 8742 8573
8386 8763 8581
8022 8756 8749
8884 8494 8528
8825 8532 8604
8773 8157 8633
8545 8280 8712
8528 8502 8697
8514 8334 8796
8469 8570 8679
8354 9071 8141
7896 8069 8956
8912 8609 8441
8827 8744 8250
8790 8671 8461
8761 8690 8439
8734 8785 8412
8701 8487 8611
8698 8485 8614
8651 8574 8602
8617 8369 8708
8561 8437 8656
8527 8658 8591
8472 8338 8773
8468 8198 8821
8439 9028 8099
8406 8729 8633
8398 8875 8450
8320 8821 8541
8278 8916 8545
9075 8415 8094
8957 8368 8480
8803 8734 8261
8787 8582 8513
8749 8756 8501
8615 8631 8627
8554 8780 8481
8553 8118 8794
8551 8531 8695
8512 8396 8766
8450 8805 8461
8435 8379 8839
8349 9068 8243
8338 8546 8759
8276 8754 8598
8209 8857 8682
8079 8607 8769
7975 8575 8793
9119 8370 8397
8911 8644 8363
8809 8643 8430
8760 8653 8484
8731 8595 8567
8725 8798 8303
8713 8243 8617
8657 8406 8688
8594 8774 8427
8583 8639 8636
8528 8300 8760
8480 8711 8576
8479 8722 8567
8437 8216 8814
8274 8836 8567
7987 8630 8765
9047 8247 8525
9004 8588 8231
8914 8592 8426
8861 8448 8539
8827 8782 8206
8791 8705 8438
8784 8784 8272
8783 8621 8515
8681 8281 8671
8606 8294 8709
8595 8911 8203
8590 8895 8371
8578 8706 8570
8554 8835 8396
8518 8177 8789
8516 8966 8251
8418 8832 8441
8378 8822 8521
8377 9065 8308
8304 9066 8301
8234 8950 8628
8163 8328 8893
8090 8641 8736
7972 8194 8916
9035 8525 8164
9025 8565 8415
8975 8585 8308
8912 8693 8312
8901 8717 8424
8881 8796 8162
8869 8542 8505
8858 8339 8579
8764 8890 8249
8744 8220 8621
8677 8870 8315
8675 8247 8717
8664 8317 8646
8660 8549 8577
8645 8535 8621
8644 8481 8627
8631 8525 8646
8583 8944 8343
8544 8296 8754
8521 8917 8388
8486 9017 8392
8417 8805 8535
8399 8739 8710
8373 8912 8540
8313 8443 8885
8309 8556 8801
8227 8821 8733
8219 9019 8604
8041 8513 8815
