5558 300.188
17346 17115 16644
16632 17954 15869
16614 16564 18031
16605 16587 18039
16357 17989 16818
16064 17675 17595
16614 17943 15905
17087 17793 16237
16719 16681 17931
16989 17857 15980
16679 16637 18012
16987 17882 16185
16592 16617 18034
17039 17830 16129
16983 17923 16079
16149 17627 17626
16576 17984 15998
17140 17760 16278
17052 17823 16156
17324 17092 16673
17038 17843 16017
16227 17566 17608
16106 17558 17735
17013 16783 17783
16703 16702 17933
16296 17962 16972
16202 17581 17604
16087 17621 17664
16247 17625 17567
16176 17550 17656
17135 17816 16083
16799 16892 17844
16785 16914 17855
16661 16636 18022
16341 17012 17957
17311 16906 17269
16694 16714 17952
17106 17785 16340
16588 16720 17994
16765 17467 17559
17226 17045 17225
16993 17077 17555
17283 17412 16571
16269 17563 17616
17187 17702 16362
16875 17648 17051
17159 17353 16774
16703 16764 17916
16180 17627 17571
16689 17041 17859
17177 17062 17575
17056 17374 17109
16336 17099 17947
17033 16823 17739
16132 17645 17583
17133 17672 16625
16214 17915 17012
16134 17536 17662
17169 17713 16375
17290 16889 17449
16960 16725 17792
16867 17873 16452
16891 17426 17411
16821 17752 16881
17087 17173 17466
17111 17159 17281
16267 17476 17722
16550 16923 17926
17137 17729 16324
17075 16756 17755
16750 17384 17586
16469 17019 17881
16516 16916 17962
16547 17859 16928
16074 17570 17694
17275 17420 16697
17174 16846 17634
17197 17740 16296
16930 16995 17689
16723 16946 17842
16456 16866 18019
16287 17760 17401
16700 17591 17360
17140 17711 16527
17000 17510 16945
17007 16974 17620
17203 17305 16804
16804 16956 17812
17023 17330 17340
16463 17847 17271
16898 17449 17392
17219 17137 17320
17099 17370 17129
16534 17174 17842
17145 17281 17186
16605 16813 17969
16754 17080 17811
16391 17931 16916
16831 17724 16851
16121 17579 17684
16572 17678 17373
16528 17211 17872
16584 16729 18004
16577 17921 16859
17256 16808 17546
17151 17616 16648
16977 17380 17256
16967 17748 16721
16122 17602 17648
16663 17124 17777
16403 17909 16903
16210 17527 17722
17189 17118 17409
16303 17798 17327
17015 16794 17748
17128 17004 17584
16781 16861 17891
17004 16835 17782
17176 17586 16610
16683 17081 17765
17162 17575 16671
17134 17683 16595
16552 17484 17698
16837 17696 16873
16651 17869 16728
16780 17831 16711
17095 17770 16398
16647 17432 17659
16451 17780 17366
16386 17913 17082
16729 17397 17564
16308 17770 17380
16480 17961 16835
16477 17889 17029
16257 17507 17673
16881 17362 17554
17050 17853 16014
17113 17767 16311
16667 17878 16704
16536 17850 17065
16366 17664 17536
16347 17273 17814
17165 17608 16582
17228 17202 17031
16520 17458 17732
17266 17112 17035
16855 17400 17459
17297 17543 16417
16732 16874 17899
16573 17187 17786
16492 16970 17936
16503 16746 18005
16742 17690 17098
17098 17337 17148
17087 17633 16796
16895 17222 17685
17018 17639 16736
17106 17108 17483
17217 16942 17576
16941 17844 16545
16818 16864 17838
16771 16937 17893
16076 17586 17674
17094 17018 17607
17117 17733 16428
17182 17092 17476
16375 17243 17870
17213 17546 16615
17197 17552 16715
16311 17712 17497
16561 17855 17026
17225 17274 16977
16557 17519 17597
16671 17817 17006
16915 17802 16595
16978 17063 17608
16395 17898 17043
16806 16932 17812
17205 17655 16485
16292 17502 17676
16513 16965 17978
16410 17734 17455
16924 17558 17272
16585 17840 17211
16855 16961 17805
