139618 1200.09
4075 3299 3106
3723 2982 3686
3288 4114 2872
3210 3085 3938
3179 4145 2930
2900 3876 3606
3701 3005 3703
3554 4044 2923
3273 4114 2890
3585 3022 3774
3412 4081 2903
3550 4017 3029
3538 3039 3828
2944 3901 3597
2974 3980 3512
3945 3657 3062
3649 3982 3011
3621 3067 3765
2913 4096 3285
3760 3015 3652
3847 3805 3039
3088 3887 3593
3580 3106 3786
3982 3278 3404
2964 4034 3403
3514 4064 3044
4022 3182 3381
3591 3209 3762
2936 3630 3780
2918 4125 3144
3397 4094 3052
3616 4015 2942
4004 3487 3075
3267 3785 3620
3250 3117 3931
3390 3057 3886
3686 3097 3719
3578 4027 3024
3469 4070 2979
3632 3993 2974
3809 3794 3213
3342 3453 3838
3758 3153 3642
3039 3925 3552
3210 4141 2902
4037 3323 3247
3333 3252 3898
3185 3274 3910
3174 3382 3895
4065 3239 3131
3243 3758 3647
4033 3355 3221
2924 4086 3291
3942 3528 3344
3406 3559 3714
3104 3752 3692
3929 3225 3487
4070 3168 3128
3383 4097 2960
3279 4113 2937
3180 4142 2955
3996 3520 3019
4009 3478 2968
3114 3463 3863
3111 3466 3867
3837 3642 3328
3065 4105 3193
3482 3433 3755
3765 3855 3166
3552 3093 3799
3521 3935 3377
3015 4131 3111
3002 4032 3394
4000 3419 3295
3196 3616 3749
3132 3851 3614
3399 4045 3203
3441 3123 3858
3968 3550 3270
3821 3262 3594
3099 3780 3661
3587 3046 3766
3559 3285 3768
3424 3318 3842
3475 3185 3856
3123 4061 3299
3793 3546 3517
3908 3630 3287
4025 3402 3307
3263 4139 2996
3784 3755 3301
3705 3360 3630
3703 3589 3454
3004 3958 3520
3741 3774 3347
3012 3922 3554
3167 3865 3573
3487 3127 3845
3491 3801 3526
3393 4053 3145
3352 3188 3905
3938 3612 3163
3377 3191 3869
3455 3860 3466
3508 3944 3388
3349 3691 3690
3711 3079 3676
2983 3713 3731
3022 4089 3225
3950 3232 3421
3664 3972 3081
3546 3135 3803
3017 4117 3180
3752 3198 3656
2978 3996 3469
2959 3594 3797
3047 4085 3217
4017 3295 3329
3919 3484 3375
3716 3845 3323
3471 4058 3050
3443 4068 3094
3440 3243 3813
3137 3574 3818
4026 3334 3310
3605 3985 3024
3502 3769 3498
3436 3749 3569
3037 3951 3534
3338 4036 3258
3248 4086 3154
3813 3458 3563
3033 4006 3438
4061 3330 3021
3315 3303 3892
3818 3290 3550
3154 3717 3705
3778 3202 3640
3729 3896 3215
3170 3416 3880
3801 3810 3184
3292 3510 3820
4055 3340 3068
3107 4128 3100
3972 3472 3261
3828 3362 3531
4043 3371 3195
3073 3498 3843
3072 3867 3608
3453 3440 3718
3077 3705 3723
2986 3673 3746
3695 3079 3686
3644 3532 3600
3980 3535 3207
3612 4004 2950
3279 3176 3927
3064 4107 3189
3254 3264 3918
3151 3191 3936
3990 3555 3004
3272 4099 3139
4030 3365 3268
3420 3424 3833
3550 3139 3793
3534 3142 3825
3145 3679 3742
4051 3392 2984
3764 3879 3149
3588 3444 3679
3311 3215 3914
3007 3683 3738
3497 3987 3274
3221 3349 3907
3157 3457 3853
3893 3338 3530
3399 3132 3879
3572 3893 3361
3494 3797 3494
3146 3562 3783
3356 3748 3638
3480 3399 3760
3188 3272 3921
3347 3821 3578
3859 3173 3560
3216 4135 3064
3499 3387 3770
3505 3469 3712
3120 3842 3617
3894 3644 3298
3747 3459 3604
3659 3145 3747
3328 3766 3602
2930 3990 3491
3900 3715 3126
3850 3744 3157
3079 3686 3733
3371 3793 3586
3887 3575 3368
3215 4140 2989
3486 4001 3336
3523 3816 3449
3148 3351 3902
4029 3447 3009
3084 3961 3459
3547 4039 3122
3282 3823 3583
4003 3250 3350
3199 3390 3883
3905 3051 3523
3831 3780 3199
3902 3670 3241
3277 3502 3823
3270 3827 3579
2999 4076 3284
4060 3287 3244
3637 3967 3092
3620 3447 3658
3932 3650 3186
3882 3575 3415
3488 3665 3664
4011 3221 3383
3857 3483 3488
3731 3582 3495
3541 3112 3812
3231 3512 3796
3761 3881 3158
3662 3940 3151
3569 3051 3789
3438 3307 3806
3322 3849 3510
3266 3256 3929
3806 3708 3355
3767 3677 3397
3510 3640 3655
3326 3970 3357
3789 3716 3312
3029 3836 3650
3568 3178 3780
3458 3063 3860
3172 4103 3129
3726 3911 3119
3685 3918 3197
3461 3525 3716
3321 3586 3727
3117 3736 3694
3681 3651 3468
3880 3162 3536
3798 3730 3232
3238 4011 3367
2951 3777 3684
3191 3159 3938
3529 3569 3663
3427 3147 3860
3143 3914 3585
3961 3579 3270
3630 3395 3671
4046 3245 3296
3745 3265 3643
3365 3626 3685
2931 4092 3279
3854 3646 3275
3607 3449 3671
3988 3523 3069
3304 3791 3587
3782 3758 3253
3381 4106 2948
3355 4075 3112
3008 4127 3119
3759 3761 3406
3407 4089 3080
3388 3759 3587
2997 3930 3558
3776 3377 3624
3655 3993 2969
3777 3772 3353
3654 3606 3575
3563 3999 3161
3483 4009 3236
3224 3654 3737
3451 3368 3776
3395 3909 3471
3947 3261 3461
3653 3428 3634
