4223 1237.58
29902 25584 25755
29818 25884 25671
29606 25301 26533
28615 26933 26459
28402 26307 27344
28368 26350 27301
28579 26227 27328
28400 26455 27297
28794 26894 26367
28420 26806 26863
28793 26911 26344
28439 26455 27264
28597 26282 27279
28933 26416 26734
28465 26508 27212
29606 25342 26515
29001 26042 26930
29266 25854 26723
29893 25604 25793
28805 26815 26473
28469 26411 27295
29034 26266 26793
28548 26557 27132
28427 26577 27158
29791 25898 25675
28405 26529 27188
28455 26504 27236
29575 25380 26576
29816 25462 25997
29645 25361 26446
28662 26426 27096
28484 26525 27203
29634 25525 26397
29659 25314 26527
29636 25394 26492
28442 26572 27180
29874 25795 25688
28569 26294 27287
29777 25872 25724
29900 25642 25718
29631 25539 26355
29600 25920 26172
28755 26750 26641
29595 25701 26278
29768 25808 25859
29129 26493 26372
29235 26052 26512
28533 26921 26686
29518 25415 26603
29771 25861 25800
29806 25786 25863
29435 26167 26156
28479 26458 27234
28506 26645 27087
29862 25722 25781
28769 26886 26415
28787 26605 26845
28814 26834 26454
28831 26863 26440
28970 26360 26748
28652 26544 27066
28902 26674 26549
28540 26725 26938
29798 25577 26020
29548 26152 25777
29840 25557 25971
29824 25682 25919
28928 26274 26843
29472 26287 25942
29244 26011 26661
28499 26734 26966
29848 25600 25900
29062 26186 26799
28459 26638 27155
29290 26386 26072
28890 26400 26880
29039 26283 26705
28764 26349 27025
29449 26111 26145
28896 26695 26519
28658 26860 26670
28641 26839 26740
28990 26552 26505
29675 25471 26365
28917 26395 26763
28747 26303 27071
29559 25892 26236
29604 25403 26497
28575 26565 27107
28717 26778 26682
28726 26850 26569
28839 26471 26943
29712 25752 26049
28556 26510 27148
29670 26005 25850
29821 25840 25708
29872 25776 25722
29122 26370 26374
28544 26789 26835
29273 25977 26566
29025 25995 26954
29889 25689 25734
29827 25795 25806
29439 25663 26570
29180 26390 26321
29119 26263 26637
29113 25975 26789
28619 26773 26817
29843 25796 25739
29782 25446 26176
29097 25923 26889
29482 25851 26335
29506 25454 26630
29722 25409 26258
29049 25910 26921
29640 25874 26109
29341 26154 26285
28760 26735 26648
29719 25370 26363
29497 25504 26663
29004 26079 26914
29410 25969 26341
29834 25595 25975
29656 25944 25990
28855 26871 26325
29714 25665 26097
29308 25845 26580
28957 26546 26598
28602 26397 27174
29473 26315 25697
29370 25906 26483
29587 25561 26410
29295 25747 26701
28953 26339 26814
28995 26721 26314
28585 26640 27016
28513 26528 27183
29383 26083 26274
29195 26232 26478
28743 26202 27129
29853 25514 25965
29420 26173 26214
29360 26335 25893
29283 26245 26378
29115 25803 26852
29625 25734 26218
28604 26440 27151
28481 26717 26987
28516 26595 27138
28808 25929 27195
29786 25497 26067
28639 26744 26901
28773 26652 26769
28627 26235 27245
28719 26931 26361
29734 25948 25761
29663 25685 26196
29510 25377 26624
29718 25326 26413
28900 26826 26384
28734 26218 27109
29733 25441 26191
29389 25572 26713
28846 26882 26305
29770 25626 26043
28520 26573 27164
29839 25780 25744
28939 25962 26972
28492 26776 26877
29149 25913 26787
29884 25770 25714
29137 26279 26556
29067 25992 26862
28633 26585 26994
29225 26028 26628
28925 26662 26483
29248 25778 26784
29154 26089 26696
29052 25986 26868
29212 26023 26652
28975 26229 26836
28489 26495 27200
29893 25652 25711
29320 26087 26423
29477 26057 26184
29014 26149 26848
28827 26182 27055
28728 26666 26778
29795 25788 25848
29222 26289 26337
28869 26242 26905
29350 26131 26311
28672 26147 27222
28623 26796 26741
29727 25513 26228
28537 26429 27240
29540 25766 26299
28538 26706 26973
29534 26046 26026
29812 25842 25732
29560 25708 26263
29783 25607 26010
28810 26740 26606
29696 25798 26029
29809 25816 25753
29679 25819 25983
28653 26445 27118
29732 25870 25950
29604 25485 26463
29300 26003 26497
28668 26541 27010
29144 26105 26699
29750 25639 25996
29336 25982 26446
29087 26319 26627
29306 26385 26119
28961 26466 26614
28526 26692 26991
29520 26198 25904
29310 25999 26553
29459 26070 26318
29413 25515 26650
28645 26598 26983
29486 25522 26563
28708 26759 26757
29879 25569 25874
28508 26366 27263
29253 26381 26161
29551 25318 26586
28712 26713 26745
28594 26478 27125
29043 26296 26677
29766 25633 26070
28836 26193 27046
28834 26209 27038
28784 26253 27083
28776 26821 26489
29426 25916 26387
29507 25878 26291
29677 25335 26419
29667 25623 26152
29563 25475 26537
29483 26221 25925
28568 26485 27142
28693 26032 27255
28610 26596 27061
29739 25331 26255
29623 25925 26015
28622 26875 26687
29839 25763 25811
28686 26732 26824
29263 25924 26635
29057 26486 26526
28945 26482 26672
29864 25577 25900
28476 26491 27225
28560 26501 27179
29379 25714 26600
28885 26425 26805
29020 26189 26832
29802 25844 25763
28551 26428 27192
29554 26093 25933
28983 26656 26472
28978 26426 26718
29756 25585 26089
29514 25773 26369
28504 26757 26874
29405 25932 26437
29330 26258 26231
28985 26373 26586
28587 26676 26980
29628 25340 26522
29171 26238 26484
29315 25831 26559
29231 25589 26945
28894 26055 27013
28522 26678 27051
28689 26633 26858
29672 25388 26433
29503 25696 26402
28992 25859 26977
28680 26476 26999
29356 26139 26295
29462 25783 26352
28900 26421 26772
29761 25566 26102
29571 26063 25957
28531 26379 27249
28880 26365 26895
28683 26532 26996
28645 26356 27218
29687 25743 26090
28750 26625 26821
29706 25901 25877
28754 26804 26620
29604 25801 26225
29761 25866 25871
29782 25726 25884
