4588 600.61
28436 26363 26685
28341 26670 26577
28008 26149 27286
27941 26919 26622
27753 26354 27335
27636 26666 27229
28318 26192 27075
27730 26505 27324
27694 26868 26932
27929 26911 26646
27892 26524 27271
27794 26521 27304
28310 26280 27046
27852 26367 27328
27650 26825 27112
28289 26250 27105
27995 26887 26752
28045 26433 27249
27834 26883 26903
27775 26622 27238
27675 26706 27178
28405 26233 26866
27738 26615 27312
28430 26306 26796
27832 26529 27244
27879 26624 27204
27688 26788 27109
28229 26801 26590
28414 26204 26877
28389 26555 26606
28191 26209 27159
27818 26700 27188
28361 26541 26629
28421 26396 26795
28204 26788 26647
28358 26245 26945
27665 26677 27218
27857 26574 27239
27746 26804 27085
28357 26603 26660
28108 26857 26739
27636 26699 27208
28298 26217 27106
28059 26852 26770
27661 26661 27245
28282 26698 26703
27996 26317 27279
28352 26226 26989
28397 26289 26920
27959 26875 26782
27785 26832 26956
27914 26736 27077
28275 26753 26598
28323 26691 26595
27890 26517 27311
28403 26344 26839
28016 26571 27148
27803 26609 27209
27870 26565 27219
28360 26555 26695
28210 26601 26889
28235 26221 27155
27785 26605 27275
28116 26809 26813
28406 26531 26633
28392 26419 26736
28414 26350 26832
27662 26837 26967
28417 26356 26806
27870 26651 27175
27899 26621 27155
27781 26606 27219
28365 26640 26614
28330 26637 26639
27997 26455 27235
28051 26874 26811
28165 26819 26707
28126 26335 27246
28396 26464 26730
27943 26446 27286
28381 26386 26850
28034 26522 27199
28038 26842 26844
28322 26321 27018
27737 26731 27130
27811 26805 26974
27921 26793 27004
28119 26884 26668
28177 26816 26643
28404 26416 26774
28124 26821 26791
28238 26297 27113
28329 26373 26995
28032 26485 27206
28435 26390 26771
27974 26830 26960
27817 26794 27036
28010 26778 26986
27884 26747 27081
27907 26734 27110
27797 26778 27065
28290 26558 26894
28096 26391 27195
28007 26477 27223
28285 26703 26672
28007 26444 27229
28137 26405 27150
28307 26683 26667
27906 26462 27240
28311 26651 26717
28047 26812 26870
27962 26550 27212
28339 26304 26988
28073 26469 27168
28386 26412 26826
27962 26856 26948
28081 26453 27181
28409 26519 26615
28411 26467 26724
28378 26439 26884
28021 26538 27198
27855 26754 27072
27949 26779 27041
28400 26365 26911
28024 26628 27114
27956 26727 27106
27808 26723 27114
28287 26738 26662
28274 26674 26766
28160 26387 27153
28042 26477 27191
28293 26705 26617
28340 26247 27050
28300 26608 26798
28382 26311 26915
28251 26370 27090
28075 26847 26822
28173 26769 26809
28023 26451 27219
28373 26323 26930
28355 26352 26946
28305 26314 27028
28113 26393 27177
28254 26719 26714
28351 26402 26917
28217 26583 26938
28222 26762 26743
27972 26768 27006
28184 26430 27082
28152 26717 26906
28058 26827 26823
28001 26806 26918
27992 26844 26897
28162 26738 26847
27965 26538 27226
28277 26379 27043
28385 26491 26708
28365 26540 26690
27946 26509 27237
28078 26408 27205
27966 26846 26846
28366 26475 26819
27951 26747 27024
28357 26514 26784
28253 26750 26635
28352 26643 26621
28326 26598 26780
28260 26690 26758
28249 26699 26788
28065 26501 27162
28357 26292 26936
28250 26362 27100
28218 26340 27118
28150 26586 27021
28356 26603 26682
28292 26684 26693
28186 26464 27048
28063 26479 27165
28290 26358 27088
28283 26284 27109
28374 26282 26922
28243 26711 26747
28220 26781 26712
28158 26829 26723
28099 26375 27209
28083 26658 27008
28354 26318 26971
28160 26577 27038
28120 26662 26981
28326 26671 26681
28306 26337 27024
28171 26427 27127
28206 26708 26804
28202 26672 26872
28066 26543 27116
28052 26794 26925
28041 26511 27172
27991 26482 27227
27945 26748 27063
27887 26642 27184
28391 26437 26805
28343 26442 26916
28257 26493 26963
28195 26656 26905
28149 26796 26789
28147 26292 27171
27970 26745 27033
28068 26508 27138
28350 26381 26960
27969 26777 27001
28070 26723 26955
28370 26474 26829
28029 26559 27136
28017 26696 27088
27917 26788 27030
27937 26671 27123
27902 26743 27105
28139 26751 26880
28244 26660 26874
28132 26761 26868
28083 26502 27158
28064 26592 27097
27987 26619 27187
28294 26331 27043
28275 26312 27108
28254 26250 27124
28235 26400 27067
28234 26625 26878
28212 26786 26773
28110 26573 27061
28075 26782 26929
28063 26742 26944
28377 26526 26782
28294 26327 27045
28064 26792 26882
28377 26508 26801
28299 26690 26688
28233 26732 26762
28304 26300 27051
28099 26834 26770
28285 26669 26777
28258 26673 26831
28242 26749 26678
28150 26798 26776
28146 26785 26815
28145 26722 26910
28135 26523 27070
28130 26392 27174
28109 26495 27135
28088 26433 27184
27986 26799 26968
28338 26399 26965
28291 26636 26818
28269 26579 26861
28230 26512 26991
28219 26299 27146
28168 26471 27122
28159 26599 26966
28108 26774 26863
28105 26627 27011
28090 26730 26937
28089 26611 27073
28036 26715 27016
28000 26773 26987
28353 26342 26967
28264 26376 27069
28179 26424 27117
28382 26501 26792
28345 26605 26674
28155 26620 26970
28128 26792 26858
28092 26536 27094
28050 26621 27093
28388 26445 26741
28347 26557 26755
28335 26569 26843
28313 26554 26854
28236 26596 26899
28223 26446 27076
28207 26639 26913
28198 26735 26821
28176 26480 27037
28157 26724 26871
28118 26581 27056
28085 26800 26845
28039 26629 27089
28004 26733 26993
27989 26567 27180
27958 26659 27104
27905 26623 27145
27887 26679 27149
28375 26448 26835
28325 26418 26939
28213 26756 26755
28265 26702 26741
28216 26481 27034
28056 26492 27169
27934 26555 27207
27932 26565 27215
28193 26707 26887
27940 26633 27127
27920 26705 27117
27979 26739 27051
28254 26423 27030
28229 26788 26644
28396 26536 26675
28304 26668 26720
28126 26804 26749
28317 26283 27023
28301 26453 26958
28289 26682 26744
28259 26506 26942
28253 26725 26721
28241 26552 26908
28241 26381 27079
28220 26726 26794
28164 26728 26838
28123 26797 26807
28123 26458 27128
28044 26765 26953
28317 26646 26790
28303 26461 26941
28302 26675 26726
28301 26516 26883
28295 26694 26645
28295 26574 26887
28294 26397 27000
28245 26644 26859
28186 26563 26994
28096 26784 26865
27987 26693 27103
28282 26383 27015
28244 26329 27110
28076 26771 26934
28044 26665 27021
28331 26595 26754
28281 26681 26751
28181 26578 26976
28134 26709 26962
28082 26617 27060
28074 26492 27164
28061 26419 27214
28344 26634 26752
28308 26327 27026
28297 26535 26856
28283 26685 26711
28280 26495 26949
28272 26450 26992
28226 26545 26940
28212 26595 26933
28201 26689 26829
28178 26654 26927
28174 26719 26841
28138 26435 27126
28112 26650 26996
28095 26504 27137
28091 26581 27080
28077 26564 27099
28061 26533 27141
