3816 180.122
26541 25294 25190
26456 25350 25194
26436 25279 25462
26367 25355 25394
26401 25233 25573
26415 25274 25494
26621 25189 25324
26501 25328 25367
26434 25247 25512
26449 25261 25461
26645 25186 25208
26596 25016 25401
26420 25320 25393
26541 25138 25465
26343 25199 25631
26614 25095 25353
26562 25173 25355
26443 25186 25541
26485 24976 25547
26402 25223 25576
26546 25146 25458
26408 25103 25572
26434 25084 25557
26326 25341 25606
26283 25190 25677
26311 25222 25637
26392 25374 25196
26389 25262 25525
26193 25329 25659
26420 25248 25528
26530 25286 25446
26399 25216 25607
26400 25331 25500
26425 25207 25564
26370 25031 25613
26076 25272 25789
26340 25044 25661
26220 25256 25676
26390 25331 25508
26392 25240 25595
26389 25240 25597
26446 25261 25472
26380 25252 25611
26130 25182 25710
26093 25225 25710
26181 25216 25692
26171 25296 25704
26414 25289 25466
25913 25148 25838
26463 25310 25447
26081 25303 25712
26515 25218 25537
26371 25388 25348
26263 25203 25693
26404 25295 25464
26295 25401 25548
26351 25357 25483
26272 25353 25652
26240 25298 25659
26088 25457 25619
25886 25555 25543
26537 25240 25394
25942 25579 25432
26152 25412 25673
26289 25300 25657
26364 25417 25461
26229 25285 25661
26548 25081 25442
26312 25452 25390
26333 25321 25591
26397 25334 25403
26380 25283 25537
26340 25349 25530
26304 25199 25649
26293 25263 25623
26277 25346 25637
26352 25198 25653
26212 25510 25506
26192 25134 25706
26384 25282 25542
26195 25313 25677
26649 25131 25307
26345 25448 25512
26284 25431 25537
26139 25454 25614
26192 25554 25593
26289 25363 25568
26152 25414 25665
26151 25498 25596
26432 25322 25373
26402 25258 25569
26236 25437 25607
26422 25354 25322
26456 25262 25451
26234 25449 25565
26457 25225 25503
26234 25492 25536
26086 25324 25709
26253 25411 25639
26195 25532 25521
26301 25384 25518
26265 25437 25541
26202 25322 25658
26172 25380 25662
26278 25486 25475
26477 25296 25395
26375 25328 25535
26110 25447 25617
26148 25417 25637
26132 25445 25706
25971 25324 25737
26259 25436 25601
26229 25425 25623
