2682 258.113
18127 17556 17644
17898 17297 18197
17839 18343 17102
17456 18524 17349
17239 17477 18553
17090 17860 18371
17166 18073 18207
17596 17358 18461
17213 18164 18059
17178 18104 18152
17854 18311 17112
17580 18508 17223
17784 18350 17145
18101 17600 17697
17268 17700 18484
17384 18483 17428
17706 17416 18364
18120 17470 17703
17767 18375 17305
17236 17999 18256
17739 17390 18458
17376 17374 18525
18066 17821 17702
17618 18479 17172
17532 18509 17285
17527 18471 17382
17519 17494 18508
17515 17376 18520
17712 18410 17159
18114 17480 17740
17558 17620 18463
17354 17572 18539
17773 18349 17269
17665 17453 18390
18086 17854 17547
18005 17362 17977
17294 18437 17523
17643 18361 17498
17849 17426 18297
17600 18407 17328
17626 17614 18360
17392 17668 18455
17787 18286 17319
17261 17963 18324
17895 18216 17254
17652 17447 18392
17601 18463 17195
18003 17386 18008
17642 17511 18396
17321 17734 18439
17928 18177 17262
18014 17785 17737
17243 17674 18488
18053 17909 17538
17813 18301 17286
18023 17693 17955
17311 17605 18502
17284 18412 17614
17460 17838 18405
17880 17549 18236
17957 17578 18098
17299 18345 17793
17712 17625 18311
17965 17525 18043
17449 18421 17511
17965 17518 18106
17275 17771 18432
18042 17590 17881
17730 18379 17238
18033 17660 17910
17862 18305 17209
18030 17831 17680
17423 18214 17895
17603 18395 17336
17339 18029 18202
17616 18429 17199
17535 18455 17396
17884 18164 17395
17172 18242 18010
17496 18259 17755
17694 18452 17185
18077 17657 17688
17550 17901 18222
17249 17817 18438
17366 18172 18048
17310 18206 17971
17800 17681 18207
18047 17950 17364
17551 18351 17642
17922 17488 18148
17291 18376 17741
17596 18448 17371
17788 17436 18336
18074 17913 17517
17411 17972 18272
17555 18397 17478
17279 18478 17546
18083 17538 17735
17929 17639 18119
17545 17828 18305
17876 18220 17345
17700 17514 18378
17406 18369 17630
17335 18198 18031
17935 17995 17716
17823 17987 17884
17434 17643 18495
17385 17771 18417
17782 17536 18292
17817 18167 17508
17345 17640 18498
17374 18066 18197
18052 17560 17944
17425 17503 18496
17710 17584 18319
17565 18206 17847
17428 18416 17539
17729 18389 17218
17976 18059 17356
17616 17435 18431
17282 18386 17667
17963 18015 17471
18027 18017 17411
17504 18238 17844
17832 17749 18156
17415 18162 18022
17512 18233 17839
17487 18224 17846
17788 18262 17406
17634 18289 17606
17791 18337 17205
17358 18444 17482
17436 18369 17621
17937 18174 17246
17314 17604 18547
17950 17542 18110
18010 17853 17714
17984 17738 17869
17657 18034 18057
17645 18159 17864
17437 18293 17768
17955 17864 17855
17470 17816 18383
17381 17759 18425
17559 18451 17401
17961 18031 17609
17609 18391 17528
17703 18279 17492
17960 17754 17963
17947 18069 17379
17490 18441 17459
18000 17872 17647
17719 18362 17435
17767 17805 18171
17404 18138 18093
17398 18083 18126
17255 18228 17925
17982 17716 17877
17613 18381 17520
17319 18340 17757
17680 18107 17912
17591 18301 17650
17262 18304 17825
17887 18084 17692
17723 17954 18083
17606 18275 17643
17781 17921 18137
17650 18012 18149
17465 18197 17955
17829 18149 17573
17738 17473 18340
17519 17970 18273
17533 18314 17655
17804 17647 18240
17868 17600 18215
17998 17960 17465
17328 17924 18313
17905 17869 17959
17526 17719 18422
17744 18040 17928
17422 18402 17555
17771 17935 18034
17479 18453 17438
17980 17708 17941
17662 18317 17481
17378 18000 18245
17837 18076 17726
17917 18093 17460
17390 18079 18182
17559 17780 18342
17924 17696 18029
17908 17702 18148
17841 17813 18131
17572 18185 17850
18114 17727 17681
17324 17947 18318
17640 17898 18237
17805 17676 18186
17794 18021 17871
17542 18271 17660
17675 18227 17637
17537 18025 18191
17659 18296 17515
17685 17890 18166
17759 18257 17456
17786 18267 17420
17866 18122 17580
17689 17715 18329
